%% Coordinates
-700.3400123763895	-931.144379061755
-697.0543736338811	-933.6065487085766
-693.7600787715921	-936.0571246972574
-690.4571686985414	-938.4960765961976
-687.145684430734	-940.9233741181486
-683.8256670906499	-943.3389871205845
-680.4971579067328	-945.7428856060835
-677.1601982128814	-948.1350397226938
-673.8148294479327	-950.5154197643062
-670.4610931551495	-952.8839961710264
-667.0990309817028	-955.2407395295365
-663.7286846781562	-957.5856205734644
-660.350096097947	-959.9186101837461
-656.9633071968656	-962.2396793889861
-653.5683600325356	-964.5487993658196
-650.1652967638911	-966.845941439268
-646.7541596506528	-969.1310770830953
-643.3349910528038	-971.4041779201648
-639.9078334300634	-973.6652157227886
-636.4727293413594	-975.9141624130798
-633.0297214443001	-978.1509900633002
-629.5788524946445	-980.3756708962076
-626.1201653457713	-982.5881772854011
-622.6537029481465	-984.788481755663
-619.1795083487903	-986.976556983302
-615.6976246907425	-989.15237579649
-612.2080952125268	-991.3159111756012
-608.7109632476138	-993.4671362535476
-605.2062722238825	-995.6060243161119
-601.6940656630818	-997.7325488022798
-598.1743871802894	-999.8466833045692
-594.6472804833704	-1001.9484015693594
-591.1127893724347	-1004.0376774972154
-587.5709577392925	-1006.1144851432132
-584.0218295669099	-1008.178798717262
-580.4654489288623	-1010.2305925844241
-576.9018599887875	-1012.2698412652329
-573.331106999837	-1014.2965194360097
-569.7532343041264	-1016.3106019291789
-566.1682863321846	-1018.3120637335786
-562.576307602402	-1020.3008799947739
-558.9773427204791	-1022.2770260153627
-555.3714363788706	-1024.2404772552843
-551.7586333562313	-1026.1912093321234
-548.1389785168599	-1028.1291980214141
-544.5125168101417	-1030.0544192569378
-540.8792932699919	-1031.9668491310254
-537.2393530142936	-1033.8664638948521
-533.5927412443395	-1035.7532399587335
-529.9395032442706	-1037.6271538924175
-526.2796843805127	-1039.4881824253755
-522.6133301012137	-1041.3363024470923
-518.9404859356805	-1043.1714910073522
-515.2611974938102	-1044.9937253165242
-511.5755104655275	-1046.802982745845
-507.8834706202151	-1048.5992408276993
-504.18512380614584	-1050.3824772559014
-500.4805159499133	-1052.1526698859684
-496.76969305586204	-1053.9097967353978
-493.05270120551495	-1055.6538359839403
-489.3295865570028	-1057.3847659738697
-485.6003953444897	-1059.1025652102526
-481.8651738775993	-1060.807212361216
-478.1239685408402	-1062.498686258209
-474.37682579302964	-1064.1769658962705
-470.6237921667157	-1065.8420304342867
-466.8649142676004	-1067.4938591952505
-463.10023877396156	-1069.1324316665186
-459.3298124360715	-1070.757727500066
-455.55368207561787	-1072.3697265127403
-451.77189458512134	-1073.968408686509
-447.9844969273538	-1075.5537541687113
-444.19153613475464	-1077.1257432723023
-440.3930593088478	-1078.6843564760993
-436.5891136196551	-1080.229574425023
-432.77974630511244	-1081.7613779303388
-428.9650046704817	-1083.2797479698934
-425.1449360877641	-1084.7846656883535
-421.3195879951111	-1086.2761123974383
-417.48900789623644	-1087.7540695761513
-413.65324335982586	-1089.2185188710114
-409.8123420189452	-1090.6694420962797
-405.96635157045057	-1092.1068212341866
-402.1153197743952	-1093.5306384351557
-398.2592944534367	-1094.940876018022
-394.3983234922425	-1096.337516470257
-390.5324548368965	-1097.7205424481817
-386.66173649430175	-1099.0899367771838
-382.7862165315862	-1100.4456824519311
-378.90594307550464	-1101.7877626365819
-375.0209643118419	-1103.1161606649948
-371.13132848481337	-1104.4308600409354
-367.23708389646686	-1105.7318444382809
-363.338278906082	-1107.0190977012226
-359.43496192957105	-1108.2926038444677
-355.5271814388759	-1109.5523470534372
-351.6149859613672	-1110.7983116844614
-347.6984240792417	-1112.0304822649755
-343.77754442891865	-1113.248843493711
-339.8523957004363	-1114.453380240886
-335.9230266368461	-1115.6440775483925
-331.98948603360896	-1116.820920629983
-328.05182273798823	-1117.9838948714537
-324.1100856484438	-1119.1329858308263
-320.16432371402425	-1120.268179238527
-316.2145859337586	-1121.3894609975625
-312.26092135604995	-1122.4968171836986
-308.3033790780635	-1123.590234045629
-304.34200824511936	-1124.669698005148
-300.3768580500803	-1125.7351956573202
-296.4079777327422	-1126.7867137706448
-292.4354165792224	-1127.8242392872214
-288.4592239213466	-1128.847759322911
-284.47944913603783	-1129.8572611674977
-280.4961416447022	-1130.8527322848445
-276.5093509126152	-1131.8341603130498
-272.5191264483078	-1132.8015330646026
-268.5255178029522	-1133.7548385265302
-264.5285745697447	-1134.6940648605516
-260.5283463832916	-1135.619200403221
-256.5248829189925	-1136.5302336660739
-252.51823389242236	-1137.4271533357705
-248.508449058716	-1138.309948274236
-244.4955782119482	-1139.1786075187981
-240.4796711845163	-1140.033120282323
-236.4607778465222	-1140.8734759533504
-232.4389481051512	-1141.6996640962252
-228.41423190405408	-1142.5116744512259
-224.38667922272543	-1143.3094969346926
-220.3563400758842	-1144.093121639154
-216.3232645128519	-1144.862538833447
-212.28750261693085	-1145.6177389628397
-208.24910450478342	-1146.3587126491511
-204.20812032580784	-1147.0854506908643
-200.16460026151753	-1147.7979440632441
-196.1185945249165	-1148.4961839184464
-192.07015335987603	-1149.1801615856307
-188.0193270405107	-1149.8498685710651
-183.96616587055473	-1150.505296558234
-179.91072018273667	-1151.1464374079396
-175.85304033815464	-1151.7732831584044
-171.7931767256507	-1152.3858260253692
-167.73117976118533	-1152.9840584021897
-163.66709988721118	-1153.5679728599316
-159.60098757204673	-1154.1375621474635
-155.53289330924986	-1154.6928191915442
-151.46286761699025	-1155.2337370969135
-147.39096103742258	-1155.7603091463766
-143.31722413605826	-1156.2725288008867
-139.24170750113876	-1156.7703896996281
-135.1644617430054	-1157.2538856600943
-131.08553749347288	-1157.723010678163
-127.00498540519925	-1158.1777589281744
-122.9228561510572	-1158.6181247629993
-118.83920042350542	-1159.0441027141137
-114.7540689339578	-1159.4556874916625
-110.66751241215525	-1159.8528739845274
-106.57958160553403	-1160.2356572603912
-102.49032727859753	-1160.6040325657966
-98.39980021228371	-1160.9579953262069
-94.30805120333639	-1161.2975411460625
-90.21513106367343	-1161.622665808836
-86.12109061975593	-1161.9333652770829
-82.02598071195621	-1162.229635692493
-77.92985219392972	-1162.5114733759385
-73.83275593197845	-1162.7788748275193
-69.73474280442338	-1163.0318367266063
-65.63586370097096	-1163.2703559318832
-61.53616952208199	-1163.4944294813845
-57.43571117833858	-1163.7040545925329
-53.334539589811584	-1163.8992286621747
-49.23270568542989	-1164.0799492666106
-45.13026040234695	-1164.246214161626
-41.02725468530821	-1164.3980212825209
-36.923739486020395	-1164.535368744132
-32.81976576251304	-1164.6582548408596
-28.715384478514576	-1164.7666780466866
-24.610646602810217	-1164.8606370151986
-20.505603108616693	-1164.9401305795996
-16.400304972944237	-1165.0051577527274
-12.294803175965397	-1165.0557177270653
-8.189148700382018	-1165.0918098747522
-4.083392530791796	-1165.113433747591
0.022414346944289922	-1165.1205890770534
4.128220946335434	-1165.1132757742835
8.233976280895378	-1165.0914939300983
12.339629364773147	-1165.0552438149887
16.445129213388785	-1165.0045258791133
20.55042484406454	-1164.9393407522948
24.655465276658337	-1164.8596892440112
28.760199534197685	-1164.765572343386
32.86457664351269	-1164.6569912191767
36.96854563586771	-1164.5339472197588
41.072055547595255	-1164.3964418731098
45.175055420728995	-1164.2444768867906
49.27749430363633	-1164.0780541479244
53.37932125165139	-1163.897175723172
57.480485327706674	-1163.7018438587068
61.580935602966974	-1163.492060980188
65.68062115746147	-1163.2678296927293
69.77949108071402	-1163.029152780866
73.87749447237934	-1162.7760332085222
77.974580442871	-1162.5084741189721
82.07069811399674	-1162.2264788348025
86.16579661958826	-1161.9300508578708
90.25982510613198	-1161.6191938692616
94.35273273340476	-1161.2939117292408
98.4444686751001	-1160.9542084772079
102.53498211946203	-1160.600088331646
106.62422226991771	-1160.231555690069
110.71213834570312	-1159.848615128968
114.79867958249929	-1159.4512714037523
118.88379523305889	-1159.0395294486927
122.96743456783793	-1158.613394376859
127.04954687562599	-1158.172871480057
131.13008146417565	-1157.7179662287622
135.20898766083042	-1157.2486842720525
139.2862148131569	-1156.765031437537
143.36171228957141	-1156.2670137312857
147.43542947997025	-1155.7546373377525
151.50731579635726	-1155.2279086197
155.57732067347274	-1154.6868341181198
159.64539356942055	-1154.1314205521517
163.7114839662952	-1153.561674819
167.77554137081165	-1152.9776039938474
171.83751531493158	-1152.3792153297686
175.8973553564863	-1151.7665162576386
179.9550110798093	-1151.1395143860402
184.0104320963576	-1150.4982175011723
188.06356804533948	-1149.8426335667496
192.11436859433957	-1149.172770723907
196.1627834399444	-1148.4886372910948
200.20876230836507	-1147.7902417639798
204.2522549560647	-1147.077592815336
208.2932111703792	-1146.3506992949385
212.3315807701431	-1145.6095702294544
216.36731360631143	-1144.8542148223287
220.4003595625834	-1144.0846424536721
224.43066855602433	-1143.300862680143
228.4581905376865	-1142.5028852348291
232.482875493233	-1141.6907200271276
236.5046734435566	-1140.8643771426205
240.52353444540154	-1140.023866842951
244.5394085919845	-1139.1691995656947
248.552246013611	-1138.3003859242303
252.56199687829962	-1137.4174367076093
256.56861139239686	-1136.5203628804193
260.572039801197	-1135.60917558265
264.57223238955953	-1134.6838861295546
268.5691394825278	-1133.7445060115074
272.56271144594416	-1132.7910468938646
276.55289868706745	-1131.8235206168156
280.539651655188	-1130.841939195239
284.52292084224405	-1129.8463148185515
288.50265678343453	-1128.8366598505572
292.4788100578369	-1127.8129868292945
296.45133128901784	-1126.7753084668798
300.42017114564555	-1125.7236376493497
304.38528034210617	-1124.6579874365007
308.34660963911324	-1123.5783710617284
312.3041098443189	-1122.4848019318615
316.25773181292675	-1121.3772936269957
320.2074264482992	-1120.2558599003264
324.15314470257067	-1119.1205146779757
328.0948375772525	-1117.9712720588213
332.03245612384694	-1116.8081463143205
335.96595144444905	-1115.631151888333
339.8952746923576	-1114.440303396943
343.82037707268114	-1113.2356156282742
347.74120984294336	-1112.01710354231
351.65772431368873	-1110.7847822707065
355.569871849086	-1109.5386671166027
359.4776038675343	-1108.2787735544334
363.3808718422649	-1107.0051172297344
367.2796273019442	-1105.7177139589508
371.17382183127506	-1104.4165797292378
375.0634070715994	-1103.1017306982644
378.94833472149844	-1101.7731831940123
382.82855653739057	-1100.4309537145714
386.7040243341323	-1099.0750589279378
390.5746899856165	-1097.7055156718047
394.44050542537093	-1096.3223409533534
398.30142264715164	-1094.925551949044
402.1573937055425	-1093.5151660043991
406.00837071655064	-1092.0912006337912
409.85430585819836	-1090.6536735202233
413.695151371119	-1089.2026025151106
417.5308595591498	-1087.7380056380582
421.3613827899255	-1086.259901076637
425.18667349546536	-1084.7683071861584
429.0066841727687	-1083.2632424894464
432.82136738440363	-1081.7447256766072
436.63067575909395	-1080.2127756047973
440.434561992309	-1078.6674112979892
444.23297884685303	-1077.1086519467358
448.0258791534477	-1075.5365169079307
451.8132158113201	-1073.9510257045695
455.5949417887889	-1072.3521980255055
459.37101012384596	-1070.7400537252074
463.14137392474026	-1069.1146128235116
466.9059863705613	-1067.4758955053721
470.6648007118199	-1065.8239221206125
474.4177702710274	-1064.1587131836723
478.1648484432769	-1062.4802893733513
481.90598869682276	-1060.7886715325542
485.6411445736551	-1059.0838806680295
489.3702696900807	-1057.3659379501123
493.0933177372965	-1055.6348647124576
496.8102424819656	-1053.8906824517776
500.52099776679074	-1052.1334128275744
504.2255375110874	-1050.363077661871
507.92381571135843	-1048.5796989389396
511.61578644186125	-1046.783298805029
515.3014038551817	-1044.9738995680907
518.9806221828005	-1043.1515236975001
522.6533957356658	-1041.3161938237781
526.3196789047558	-1039.4679327383108
529.9794261616469	-1037.606763393066
533.6325920590814	-1035.7327089003077
537.2791312315269	-1033.8457925323091
540.9189983957456	-1031.9460377210653
544.5521483513523	-1030.0334680579995
548.1785359813769	-1028.1081072936727
551.7981162528242	-1026.169979337487
555.4108442172353	-1024.2191082573888
559.0166750112437	-1022.2555182795718
562.6155638571329	-1020.2792337881741
566.2074660633914	-1018.2902793249755
569.7923370252704	-1016.2886795890938
573.3701322253344	-1014.2744594366778
576.9408072340182	-1012.2476438805982
580.5043177101732	-1010.2082580901373
584.060619401623	-1008.1563273906755
587.6096681457109	-1006.0918772633793
591.1514198698462	-1004.0149333448818
594.6858305920566	-1001.9255214269665
598.2128564215298	-999.8236674562456
601.732453559159	-997.7093975338395
605.2445782980915	-995.5827379150509
608.7491870242632	-993.4437150090395
612.2462362169483	-991.2923553784943
615.7356824492965	-989.1286857393037
619.2174823888702	-986.9527329602226
622.6915927981847	-984.764524062541
626.1579705352467	-982.5640862197456
629.6165725540866	-980.3514467571858
633.0673559052964	-978.1266331517303
636.5102777365589	-975.88967303143
639.9452952931858	-973.6405941751709
643.3723659186414	-971.3794245123336
646.7914470550807	-969.1061921224411
650.2024962438675	-966.8209252348163
653.6054711261133	-964.5236522282253
657.0003294431929	-962.2144016305303
660.3870290372768	-959.8932021183305
663.7655278518494	-957.5600825166107
667.1357839322366	-955.2150717983793
670.4977554261197	-952.858199084312
673.8514005840632	-950.4894936423862
677.1966777600253	-948.1089848875217
680.5335454118833	-945.716702381213
683.8619621019404	-943.3126758311623
687.1818864974491	-940.8969350909108
690.4932773711182	-938.46951015947
693.7960936016282	-936.0304311809441
697.0902941741385	-933.5797284441624
700.3758381808032	-931.1174323822966
703.6526848212695	-928.643573572489
706.920793403194	-926.1581827354664
710.1801233427416	-923.6612907351653
713.4306341650929	-921.1529285783422
716.672285504944	-918.6331274141942
719.9050371070114	-916.1019185339676
723.1288488265266	-913.5593333705731
726.343680629742	-911.0054034981915
729.5494925944197	-908.4401606318868
732.7462449103348	-905.8636366272058
735.9338978797639	-903.2758634797897
739.1124119179833	-900.6768733249701
742.2817475537543	-898.0666984373754
745.4418654298208	-895.4453712305249
748.5927263033893	-892.8129242564321
751.734291046627	-890.1693902051943
754.8665206471367	-887.514801904593
757.9893762084496	-884.8491923196791
761.1028189505021	-882.172594552371
764.2068102101241	-879.485041841037
767.301311441511	-876.7865675600881
770.3862842167102	-874.0772052195578
773.4616902260934	-871.3569884646924
776.5274912788343	-868.6259510755265
779.5836493033805	-865.8841269664708
782.6301263479306	-863.1315501858828
785.666884580902	-860.3682549156515
788.693886291401	-857.5942754707669
791.7110938896919	-854.8096462988997
794.7184699076658	-852.0144019799675
797.7159769992998	-849.2085772257108
800.7035779411292	-846.392206879256
803.6812356327007	-843.5653259146907
806.6489130970424	-840.7279694366205
809.6065734811139	-837.8801726797415
812.5541800562717	-835.0219710083938
815.4916962187197	-832.1533999161327
818.4190854899668	-829.2744950252775
821.3363115172799	-826.3852920864776
824.2433380741334	-823.4858269782628
827.1401290606593	-820.5761357066019
830.0266485040986	-817.6562544044507
832.9028605592446	-814.7262193313106
835.7687295088897	-811.786066872769
838.6242197642666	-808.8358335400567
841.4692958654948	-805.8755559695871
844.3039224820161	-802.905270922507
847.1280644130372	-799.9250152842351
849.9416865879637	-796.9348260640077
852.7447540668384	-793.9347403944173
855.5372320407712	-790.9247955309525
858.3190858323776	-787.905028851533
861.0902808962026	-784.8754778560499
863.8507828191543	-781.8361801658946
866.6005573209297	-778.7871735234969
869.3395702544406	-775.728495791851
872.0677876062357	-772.6601849540507
874.7851754969281	-769.582279112813
877.4917001816086	-766.4948164900088
880.1873280502734	-763.3978354261844
882.8720256282315	-760.29137438009
885.5457595765317	-757.1754719281964
888.2084966923651	-754.0501667642227
890.8602039094874	-750.9154976986488
893.5008482986229	-747.7715036582397
896.1303970678762	-744.6182236855566
898.7488175631386	-741.4556969384778
901.3560772684943	-738.2839626897057
903.9521438066233	-735.1030603262868
906.5369849392052	-731.9130293491144
909.1105685673162	-728.7139093724461
911.6728627318323	-725.5057401234044
914.2238356138203	-722.2885614414909
916.7634555349393	-719.0624132780827
919.29169095783	-715.8273356959462
921.8085104865074	-712.583368868731
924.3138828667504	-709.3305530804769
926.8077769864901	-706.0689287251087
929.2901618761982	-702.7985363059408
931.7610067092667	-699.5194164351672
934.2202808023951	-696.2316098333631
936.6679536159716	-692.935157328975
939.1039947544466	-689.6300998578174
941.5283739667191	-686.3164784625596
943.941061146503	-682.9943342922229
946.3420263327096	-679.663708601661
948.7312397098128	-676.3246427510569
951.1086716082239	-672.9771782054006
953.4742925046555	-669.621356533982
955.8280730224944	-666.257219409867
958.1699839321607	-662.8848086093888
960.4999961514743	-659.5041660116185
962.8180807460128	-656.115333597857
965.1242089294753	-652.7183534511021
967.4183520640347	-649.3132677555352
969.700481660697	-645.9001187959905
971.9705693796557	-642.4789489574362
974.2285870306389	-639.0498007244412
976.4745065732643	-635.6127166806546
978.7083001173876	-632.1677395082713
980.9299399234412	-628.7149119875057
983.1393984027907	-625.2542769960573
985.3366481180663	-621.7858775085817
987.5216617835115	-618.3097565961532
989.6944122653174	-614.8259574257343
991.8548725819617	-611.3345232596339
994.0030159045411	-607.835497454977
996.1388155571096	-604.3289234631593
998.2622450170045	-600.8148448293139
1000.3732779151794	-597.2933051917646
1002.4718880365278	-593.7643482814899
1004.5580493202135	-590.228017921575
1006.6317358599897	-586.6843580266711
1008.6929219045248	-583.1334126024467
1010.7415818577181	-579.5752257450458
1012.7776902790217	-576.0098416405342
1014.8012218837519	-572.4373045643579
1016.8121515434084	-568.857658880785
1018.8104542859817	-565.2709490423645
1020.7961052962658	-561.6772195893639
1022.7690799161653	-558.0765151492255
1024.7293536450036	-554.4688804360051
1026.6769021398225	-550.8543602498219
1028.6117012156913	-547.232999476297
1030.533726846	-543.6048430860023
1032.4429551627634	-539.9699361338955
1034.3393624569137	-536.3283237587666
1036.2229251785977	-532.6800511826714
1038.0936199374662	-529.0251637103763
1039.9514235029685	-525.3637067287889
1041.7963128046356	-521.6957257064016
1043.6282649323723	-518.0212661927201
1045.447257136738	-514.3403738177033
1047.25326682923	-510.65309429119156
1049.0462715825645	-506.9594734023458
1050.826249130955	-503.25955701907014
1052.593177370389	-499.5533910874517
1054.3470343589013	-495.84102163118064
1056.0877983168477	-492.1224947509884
1057.815447627176	-488.39785662406507
1059.529960835691	-484.6671535034959
1061.231316651328	-480.9304317176782
1062.9194939464076	-477.18773766975255
1064.5944717569057	-473.43911783702174
1066.2562292827122	-469.6846187703784
1067.9047458878865	-465.9242870937212
1069.5400011009149	-462.15816950338217
1071.1619746149702	-458.38631276754086
1072.7706462881522	-454.60876372564894
1074.3659961437513	-450.8255692878429
1075.9480043704864	-447.036776434368
1077.5166513227557	-443.24243221498796
1079.071917520879	-439.4425837484075
1080.613783651342	-435.6372782216806
1082.1422305670314	-431.8265628896311
1083.657239287479	-428.0104850742591
1085.158790999091	-424.18909216416023
1086.6468670553866	-420.3624316139303
1088.1214489772262	-416.53055094358297
1089.5825184530438	-412.69349773795216
1091.030057339072	-408.85131964610946
1092.464047659567	-405.00406438076357
1093.8844716070355	-401.1517797176764
1095.2913115424524	-397.29451349506166
1096.684549995479	-393.43231361299877
1098.0641696646842	-389.5652280328302
1099.4301534177555	-385.6933047765731
1100.7824842917132	-381.8165919263165
1102.121145493122	-377.93513762363
1103.4461203982971	-374.0489900689606
1104.7573925535132	-370.15819752104017
1106.0549456752076	-366.26280829627876
1107.3387636501814	-362.36287076817234
1108.6088305358019	-358.45843336669486
1109.8651305601982	-354.5495445777037
1111.1076481224602	-350.6362529423309
1112.336367792828	-346.71860705638755
1113.5512743128877	-342.7966555697519
1114.7523525957574	-338.8704471857743
1115.9395877262784	-334.9400306606633
1117.1129649611964	-331.00545480289
1118.2724697293472	-327.06676847257086
1119.4180876318353	-323.12402058087173
1120.5498044422172	-319.1772600893921
1121.667606106673	-315.22653600956323
1122.771478744184	-311.2718974020338
1123.861408646702	-307.3133933760673
1124.9373822793252	-303.35107308892407
1125.9993862804606	-299.3849857452601
1127.0474074619917	-295.41518059650684
1128.0814328094432	-291.4417069402675
1129.1014494821432	-287.4646141196986
1130.1074448133784	-283.48395152290277
1131.0994063105588	-279.4997685823089
1132.0773216553655	-275.5121147740663
1133.0411787039068	-271.52103961742205
1133.9909654868695	-267.5265926741133
1134.9266702096681	-263.52882354774556
1135.8482812525879	-259.527781883183
1136.7557871709334	-255.52351736592485
1137.6491766951679	-251.51607972149557
1138.5284387310537	-247.5055187148212
1139.3935623597902	-243.49188414961716
1140.2445368381498	-239.47522586776316
1141.0813515986117	-235.45559374869165
1141.9039962494915	-231.43303770876062
1142.7124605750712	-227.40760770064188
1143.5067345357277	-223.3793537126924
1144.2868082680536	-219.34832576834086
1145.0526720849832	-215.31457392546375
1145.8043164759113	-211.27814827575892
1146.5417321068114	-207.23909894413376
1147.2649098203522	-203.19747608807145
1147.9738406360104	-199.1533298970185
1148.6685157501831	-195.1067105917521
1149.348926536297	-191.05766842376445
1150.0150645449137	-187.00625367463297
1150.666921503837	-182.95251665539993
1151.304489318217	-178.89650770594292
1151.9277600706448	-174.83827719435683
1152.5367260212554	-170.7778755163204
1153.1313796078255	-166.71535309447725
1153.7117134458615	-162.65076037780366
1154.2777203286953	-158.5841478409882
1154.8293932275749	-154.51556598379923
1155.3667252917473	-150.445065330463
1155.889709848547	-146.37269642903019
1156.3983404034777	-142.2985098507559
1156.8926106402935	-138.2225561894634
1157.3725144210764	-134.14488606092326
1157.8380457863138	-130.0655501022177
1158.2891989549714	-125.98459897111982
1158.725968324565	-121.90208334545585
1159.1483484712305	-117.81805392248387
1159.556334149793	-113.73256141825689
1159.9499202938266	-109.64565656700032
1160.3291020157242	-105.55739012047505
1160.6938746067533	-101.4678128473536
1161.0442335371165	-97.37697553258275
1161.3801744560067	-93.28492897676077
1161.7016931916617	-89.1917239954985
1162.0087857514175	-85.09741141879661
1162.3014483217546	-81.00204209040501
1162.5796772683468	-76.90566686720129
1162.8434691361101	-72.80833661855061
1163.0928206492374	-68.71010222568091
1163.327728711248	-64.61101458104466
1163.5481904050196	-60.51112458769378
1163.754202992828	-56.41048315864011
1163.945763916379	-52.30914121623052
1164.1228707968432	-48.20714969150779
1164.2855214348813	-44.10455952358418
1164.433713810675	-40.00142165900254
1164.5674460839512	-35.89778705111123
1164.6867165940018	-31.793706659423176
1164.7915238597109	-27.689231448990792
1164.8818665795654	-23.584412389765955
1164.9577436316774	-19.479300455973796
1165.0191540737944	-15.373946625473334
1165.0660971433138	-11.268401879130604
1165.0985722572889	-7.162717200178828
1165.1165790124398	-3.056943573593141
1165.1201171851556	1.0488680145512927
1165.1091867314992	5.154666577703186
1165.0837877872066	9.260401129477916
1165.043920667685	13.366020684280759
1164.9895858680095	17.47147425794967
1164.9207840629185	21.576710868379653
1164.8375161068022	25.68167953616396
1164.7397830336934	29.78632928521913
1164.6275860572557	33.890609143426424
1164.5009265707665	37.99446814325572
1164.3598061471023	42.097855322407874
1164.2042265387147	46.20071972443905
1164.0341896776147	50.30301039940034
1163.8496976753438	54.40467640446398
1163.6507528229492	58.50566680456402
1163.437357590957	62.60593067301986
1163.2095146293393	66.70541709217602
1162.9672267674812	70.80407515402973
1162.7104970141484	74.90185396086642
1162.4393285574477	78.99870262588726
1162.1537247647864	83.0945702738504
1161.8536891828337	87.18940604168753
1161.5392255374734	91.28315907915245
1161.2103377337596	95.37577854943854
1160.867029855867	99.46721362982086
1160.509306167042	103.55741351227832
1160.1371711095487	107.64632740413114
1159.750629304611	111.73390452866758
1159.349685552361	115.8200941257787
1158.9343448317752	119.9048454525823
1158.504612300612	123.98810778406047
1158.0604932953518	128.06983041368173
1157.601993331127	132.1499626540403
1157.1291181016547	136.2284538374747
1156.6418734791675	140.30525331670603
1156.1402655143363	144.38031046546118
1155.624300436201	148.45357467910478
1155.0939846520885	152.52499537526498
1154.5493247475345	156.59452199446466
1153.9903274862043	160.6621040007462
1153.4169998098034	164.72769088230186
1152.8293488379966	168.79123215209754
1152.2273818683173	172.852677348505
1151.6111063760752	176.91197603592124
1150.9805300142682	180.9690778054041
1150.335660613481	185.02393227528634
1149.6765061817935	189.07648909181486
1149.0030749046794	193.12669792976473
1148.3153751449029	197.1745084930703
1147.6134154424174	201.21987051544644
1146.897204514257	205.26273376101787
1146.1667512544307	209.303048024934
1145.4220647338095	213.34076313400462
1144.6631542000175	217.37582894730846
1143.8900290773124	221.40819535683156
1143.1026989664708	225.4378122880748
1142.3011736446695	229.46462970068703
1141.4854630653638	233.4885975890788
1140.6555773581624	237.5096659830501
1139.8115268287045	241.52778494840138
1138.953321958527	245.54290458756665
1138.080973404941	249.5549750402201
1137.1944920008934	253.56394648390548
1136.293888754836	257.5697691346463
1135.379174850587	261.5723932475735
1134.4503616471936	265.57176911753095
1133.5074606787882	269.5678470797061
1132.5504836544499	273.5605775102372
1131.5794424580542	277.54991082683364
1130.5943491481269	281.5357974893891
1129.5952159576975	285.51818800060073
1128.582055294142	289.4970329065786
1127.5548797390345	293.47228279746514
1126.5137020479845	297.4438883080443
1125.4585351504845	301.4118001183574
1124.3893921497463	305.37596895431443
1123.3062863225393	309.3363455883068
1122.2092311190243	313.2928808398169
1121.0982401625877	317.2455255760319
1119.9733272496726	321.1942307124468
1118.834506349607	325.1389472134874
1117.681791604429	329.07962609310243
1116.515197328714	333.01621841538827
1115.3347380093949	336.94867529518115
1114.140428305582	340.8769478986783
1112.9322830483818	344.80098744403176
1111.7103172407135	348.72074520196793
1110.474546057121	352.63617249637673
1109.2249848435856	356.5472207049311
1107.9616491173358	360.45384125967894
1106.6845545666517	364.3559856476554
1105.3937170506758	368.2536054114794
1104.08915259921	372.1466521499574
1102.7708774125206	376.03507751868483
1101.4389078611346	379.9188332306453
1100.0932604856387	383.79787105681
1098.733951996472	387.6721428267415
1097.3609992737204	391.5416004291824
1095.9744193669032	395.40619581266265
1094.5742294947684	399.2658809860891
1093.1604470450686	403.1206080193474
1091.7330895743569	406.9703290438897
1090.292174807759	410.81499625333754
1088.8377206387593	414.6545619040694
1087.369745128973	418.48897831581644
1085.8882665079302	422.31819787225186
1084.393303172839	426.1421730215884
1082.8848736883685	429.96085627715956
1081.3629967864083	433.774200218018
1079.8276913658408	437.5821574895185
1078.2789764923048	441.3846808039111
1076.7168713979624	445.1817229409203
1075.1413954812544	448.9732367483434
1073.5525683066642	452.759175142623
1071.950409604471	456.53949110944313
1070.3349392705102	460.31413770430345
1068.706177365919	464.0830680531112
1067.0641441168943	467.8462353527534
1065.4088599144359	471.60359287168876
1063.7403453140985	475.35509395051804
1062.0586210357312	479.1006920025725
1060.3637079632256	482.840340514485
1058.6556271442494	486.5739930467721
1056.9343997899934	490.30160323440714
1055.200047274902	494.02312478740123
1053.4525911364096	497.7385114913727
1051.6920530746745	501.4477172081247
1049.9184549523068	505.1506958762152
1048.131818794098	508.847401511533
1046.3321667867501	512.5377882078624
1044.519521278595	516.2218101374615
1042.6939047793219	519.8994215516245
1040.8553399596933	523.5705767812528
1039.0038496512686	527.2352302374215
1037.1394568461149	530.8933364119471
1035.262184696527	534.5448498779465
1033.3720565147353	538.1897252904132
1031.4690957726182	541.8279173867663
1029.5533261014123	545.4593809874227
1027.6247712914162	549.0840709963527
1025.6834552916955	552.7019424016457
1023.7294022097878	556.3129502760598
1021.7626363113993	559.9170497775926
1019.7831820201084	563.5141961500226
1017.791063917057	567.1043447234802
1015.7863067406508	570.6874509149916
1013.7689353862472	574.2634702290384
1011.7389749058491	577.8323582581065
1009.6964505077924	581.3940706832395
1007.6413875564347	584.9485632745887
1005.573811571838	588.495791891964
1003.4937482294529	592.0357124853758
1001.4012233597994	595.5682810955927
999.2962629481497	599.0934538546767
997.1788931341973	602.6111869865349
995.049140211742	606.1214368074575
992.9070306283545	609.6241597266685
990.7525909850567	613.119312246858
988.5858480359832	616.6068509647289
986.4068286880554	620.0867325715303
984.2155600006429	623.558913853602
982.0120691852305	627.0233516929052
979.7963836050787	630.480003067561
977.5685307748847	633.9288250523837
975.3285383604396	637.3697748194149
973.0764341782863	640.8028096384528
970.8122461953715	644.227886877587
968.5360025287039	647.6449640037222
