%% Coordinates
-262.17299476889855	-415.80202152569365
-263.3339106025006	-415.80202152569365
-263.72088254703465	-416.18899347022773
-265.26877032517086	-416.18899347022773
-265.6557422697048	-416.5759654147617
-266.81665810330685	-416.5759654147617
-267.2036300478409	-416.9629373592957
-268.75151782597686	-416.9629373592957
-269.138489770511	-417.3499093038298
-271.46032143771515	-417.3499093038298
-271.84729338224906	-417.7368812483638
-274.1691250494532	-417.7368812483638
-274.55609699398724	-418.1238531928978
-276.8779286611914	-418.1238531928978
-277.2649006057254	-418.51082513743177
-282.29553588466774	-418.51082513743177
-282.68250782920165	-418.89779708196585
-297.3874417214946	-418.89779708196585
