%% Coordinates
159.88298348447154	46.678712735894806
160.30551869573912	46.25617752462699
161.15058911827452	46.25617752462699
161.15058911827452	45.41110710209182
161.5731243295421	44.98857189082423
161.9956595408097	44.98857189082423
161.9956595408097	44.14350146828906
162.41819475207728	43.72096625702147
162.41819475207728	42.87589583448619
162.84072996334487	42.4533606232186
163.26326517461246	42.4533606232186
163.26326517461246	41.60829020068343
163.68580038588004	41.18575498941584
163.68580038588004	38.22800851054262
164.10833559714786	37.805473299275036
164.53087080841544	37.805473299275036
164.95340601968303	37.38293808800745
164.95340601968303	35.69279724293699
165.37594123095062	35.270262031669404
165.7984764422182	35.270262031669404
166.2210116534858	34.84772682040182
166.2210116534858	34.42519160913423
166.64354686475338	34.00265639786653
167.06608207602096	34.00265639786653
167.48861728728855	33.580121186598944
167.48861728728855	31.8899803415286
167.91115249855613	31.467445130261012
168.33368770982372	31.467445130261012
168.7562229210913	31.0449099189932
168.7562229210913	30.199839496458026
169.1787581323589	29.77730428519044
170.0238285548943	29.77730428519044
170.0238285548943	28.932233862655266
170.44636376616188	28.50969865138768
171.29143418869705	28.50969865138768
171.29143418869705	26.397022595049634
171.71396939996464	25.974487383782048
172.13650461123223	25.974487383782048
172.13650461123223	25.12941696124676
172.5590398224998	24.706881749979175
172.5590398224998	22.594205693641243
172.9815750337674	22.171670482373543
173.40411024503499	22.171670482373543
173.40411024503499	20.05899442603561
173.82664545630257	19.636459214768024
173.82664545630257	16.25617752462699
174.24918066757016	15.833642313359405
174.67171587883774	15.833642313359405
174.67171587883774	14.988571890824232
175.09425109010533	14.566036679556646
175.09425109010533	14.14350146828906
175.51678630137292	13.720966257021473
175.93932151264073	13.720966257021473
176.36185672390832	13.298431045753773
176.36185672390832	11.185754989415841
176.7843919351759	10.763219778148255
177.2069271464435	10.763219778148255
177.2069271464435	9.918149355612968
177.62946235771108	9.495614144345382
177.62946235771108	-0.22269571480956074
178.05199756897866	-0.6452309260771472
178.47453278024625	-0.6452309260771472
178.47453278024625	-2.757906982415193
178.89706799151406	-3.1804421936827794
178.89706799151406	-10.363540785231976
179.31960320278165	-10.786075996499676
179.74213841404924	-10.786075996499676
179.74213841404924	-13.743822475372781
180.16467362531682	-14.166357686640595
180.16467362531682	-34.02551261621795
179.74213841404924	-34.44804782748554
179.31960320278165	-34.44804782748554
178.89706799151406	-34.87058303875324
178.89706799151406	-36.98325909509117
178.47453278024625	-37.40579430635876
178.47453278024625	-38.250864728894044
178.05199756897866	-38.250864728894044
177.62946235771108	-38.67339994016163
177.62946235771108	-44.166357686640595
177.2069271464435	-44.58889289790818
176.7843919351759	-44.58889289790818
176.36185672390832	-45.01142810917577
176.36185672390832	-48.39170979931657
175.93932151264073	-48.81424501058416
175.93932151264073	-49.65931543311933
175.51678630137292	-49.65931543311933
175.09425109010533	-50.08185064438703
175.09425109010533	-51.77199148945738
174.67171587883774	-52.194526700724964
174.67171587883774	-53.46213233452784
174.24918066757016	-53.46213233452784
173.82664545630257	-53.88466754579542
173.82664545630257	-54.729737968330596
173.40411024503499	-55.15227317959818
173.40411024503499	-55.99734360213347
172.9815750337674	-55.99734360213347
172.5590398224998	-56.419878813401056
172.5590398224998	-58.1100196584714
172.13650461123223	-58.53255486973899
172.13650461123223	-59.37762529227439
171.71396939996464	-59.37762529227439
171.29143418869705	-59.800160503541974
171.29143418869705	-63.18044219368278
170.86889897742947	-63.602977404950366
170.86889897742947	-64.44804782748554
170.44636376616188	-64.44804782748554
170.0238285548943	-64.87058303875324
170.0238285548943	-65.71565346128841
169.60129334362648	-66.138188672556
169.60129334362648	-66.98325909509117
169.1787581323589	-66.98325909509117
168.7562229210913	-67.40579430635876
168.7562229210913	-68.25086472889404
168.33368770982372	-68.67339994016163
167.91115249855613	-68.67339994016163
167.48861728728855	-69.09593515142922
167.48861728728855	-69.5184703626968
167.06608207602096	-69.94100557396439
166.64354686475338	-69.94100557396439
166.2210116534858	-70.36354078523198
166.2210116534858	-71.20861120776726
165.7984764422182	-71.63114641903485
165.7984764422182	-72.05368163030244
165.37594123095062	-72.05368163030244
164.95340601968303	-72.47621684157002
164.95340601968303	-73.3212872641052
164.53087080841544	-73.74382247537278
164.53087080841544	-74.58889289790818
164.10833559714786	-74.58889289790818
163.68580038588004	-75.01142810917577
163.68580038588004	-75.85649853171094
163.26326517461246	-76.27903374297853
162.84072996334487	-76.27903374297853
162.41819475207728	-76.70156895424611
162.41819475207728	-77.5466393767814
161.9956595408097	-77.96917458804899
161.9956595408097	-78.39170979931657
161.5731243295421	-78.39170979931657
160.7280539070067	-79.23678022185175
160.7280539070067	-79.65931543311933
160.30551869573912	-79.65931543311933
159.88298348447154	-80.08185064438703
159.88298348447154	-80.9269210669222
159.46044827320395	-81.34945627818979
159.46044827320395	-82.19452670072496
159.03791306193637	-82.19452670072496
158.61537785066878	-82.61706191199255
158.61537785066878	-83.46213233452784
158.1928426394012	-83.88466754579542
157.7703074281336	-83.88466754579542
157.34777221686602	-84.30720275706301
157.34777221686602	-84.7297379683306
156.50270179433085	-84.7297379683306
155.65763137179567	-85.57480839086577
155.65763137179567	-85.99734360213347
154.8125609492605	-85.99734360213347
154.3900257379927	-86.41987881340106
153.9674905267251	-86.41987881340106
153.5449553154575	-86.84241402466864
153.5449553154575	-87.68748444720381
152.69988489292234	-87.68748444720381
152.27734968165475	-88.1100196584714
152.27734968165475	-88.53255486973899
151.85481447038717	-88.9550900810068
151.43227925911958	-88.9550900810068
151.009744047852	-89.37762529227439
151.009744047852	-89.80016050354197
150.5872088365844	-90.22269571480956
150.5872088365844	-91.06776613734473
150.16467362531682	-91.06776613734473
149.31960320278165	-91.91283655988002
149.31960320278165	-92.3353717711476
148.47453278024625	-92.3353717711476
148.05199756897866	-92.7579069824152
147.62946235771108	-92.7579069824152
147.2069271464435	-93.18044219368278
147.2069271464435	-93.60297740495037
146.36185672390832	-93.60297740495037
145.93932151264073	-94.02551261621795
145.93932151264073	-94.87058303875324
145.09425109010533	-94.87058303875324
144.24918066757016	-95.71565346128841
144.24918066757016	-96.138188672556
143.40411024503499	-96.138188672556
142.9815750337674	-96.56072388382358
142.9815750337674	-97.40579430635876
142.13650461123223	-97.40579430635876
141.71396939996464	-97.82832951762634
141.71396939996464	-98.67339994016163
141.29143418869705	-98.67339994016163
140.86889897742947	-99.09593515142922
140.86889897742947	-99.94100557396439
140.44636376616188	-100.36354078523198
140.0238285548943	-100.36354078523198
139.60129334362648	-100.78607599649956
139.60129334362648	-101.20861120776726
139.1787581323589	-101.63114641903485
138.33368770982372	-101.63114641903485
137.91115249855613	-102.05368163030244
137.91115249855613	-102.47621684157002
136.2210116534858	-102.47621684157002
135.37594123095062	-103.3212872641052
135.37594123095062	-103.74382247537278
134.53087080841544	-103.74382247537278
134.10833559714786	-104.1663576866406
133.26326517461246	-104.1663576866406
132.84072996334487	-104.58889289790818
132.84072996334487	-105.01142810917577
131.15058911827452	-105.01142810917577
130.30551869573912	-105.85649853171094
130.30551869573912	-106.27903374297853
128.1928426394012	-106.27903374297853
127.7703074281336	-106.70156895424611
127.34777221686602	-106.70156895424611
126.92523700559843	-107.12410416551381
126.92523700559843	-107.5466393767814
126.08016658306326	-107.5466393767814
125.23509616052809	-108.39170979931657
125.23509616052809	-108.81424501058416
123.12242010418993	-108.81424501058416
122.69988489292234	-109.23678022185175
121.85481447038717	-109.23678022185175
121.43227925911958	-109.65931543311933
121.43227925911958	-110.08185064438703
119.31960320278165	-110.08185064438703
118.89706799151406	-110.50438585565462
118.47453278024625	-110.50438585565462
118.05199756897866	-110.9269210669222
118.05199756897866	-111.34945627818979
116.7843919351759	-111.34945627818979
116.36185672390832	-111.77199148945738
115.93932151264073	-111.77199148945738
115.51678630137292	-112.19452670072496
115.51678630137292	-112.61706191199255
113.40411024503499	-112.61706191199255
112.9815750337674	-113.03959712326025
112.13650461123223	-113.03959712326025
111.71396939996464	-113.46213233452784
111.71396939996464	-113.88466754579542
109.60129334362648	-113.88466754579542
108.75622292109131	-114.7297379683306
108.75622292109131	-115.15227317959818
107.06608207602096	-115.15227317959818
106.64354686475338	-115.57480839086577
105.7984764422182	-115.57480839086577
105.37594123095062	-115.99734360213347
105.37594123095062	-116.41987881340106
104.53087080841544	-116.41987881340106
103.68580038588004	-117.26494923593623
103.68580038588004	-117.68748444720381
99.03791306193637	-117.68748444720381
98.61537785066878	-118.1100196584714
96.92523700559843	-118.1100196584714
96.50270179433085	-118.53255486973899
96.50270179433085	-118.9550900810068
91.43227925911958	-118.9550900810068
91.009744047852	-119.37762529227439
90.16467362531682	-119.37762529227439
89.74213841404924	-119.80016050354197
89.74213841404924	-120.22269571480956
87.62946235771108	-120.22269571480956
87.20692714644349	-120.64523092607715
86.7843919351759	-120.64523092607715
86.36185672390832	-121.06776613734473
86.36185672390832	-121.49030134861232
84.24918066757016	-121.49030134861232
83.40411024503499	-122.3353717711476
83.40411024503499	-122.7579069824152
81.29143418869705	-122.7579069824152
80.86889897742947	-123.18044219368278
79.1787581323589	-123.18044219368278
78.75622292109131	-123.60297740495037
78.75622292109131	-124.02551261621795
76.22101165348579	-124.02551261621795
75.7984764422182	-124.44804782748554
71.15058911827452	-124.44804782748554
70.72805390700694	-124.87058303875313
70.72805390700694	-125.29311825002083
66.08016658306326	-125.29311825002083
65.65763137179567	-125.71565346128841
63.9674905267251	-125.71565346128841
63.544955315457514	-126.138188672556
63.544955315457514	-126.56072388382358
61.009744047851996	-126.56072388382358
60.58720883658441	-126.98325909509117
57.62946235771108	-126.98325909509117
57.20692714644349	-127.40579430635876
57.20692714644349	-127.82832951762634
55.93932151264073	-127.82832951762634
55.51678630137292	-128.25086472889404
52.136504611232226	-128.25086472889404
51.71396939996464	-128.67339994016163
51.71396939996464	-129.09593515142922
42.418194752077284	-129.09593515142922
41.57312432954211	-129.9410055739644
41.57312432954211	-130.36354078523198
34.39002573799269	-130.36354078523198
33.9674905267251	-130.78607599649956
33.12242010418993	-130.78607599649956
32.69988489292234	-131.20861120776726
32.69988489292234	-131.63114641903485
25.93932151264073	-131.63114641903485
