%% Coordinates
-363.22756408373624	-1531.2961035142318
-361.2600236336707	-1531.776545385009
-359.2918750518976	-1532.2544899151667
-357.32312150821656	-1532.7299363349516
-355.3537661734014	-1533.202883878634
-353.38381221919326	-1533.6733317845096
-351.41326281829924	-1534.1412792948988
-349.442121144385	-1534.6067256561491
-347.4703903720705	-1535.0696701186369
-345.49807367692244	-1535.5301119367675
-343.5251742354535	-1535.9880503689772
-341.5516952251147	-1536.4434846777335
-339.57763982428844	-1536.8964141295378
-337.60301121228764	-1537.3468379949254
-335.6278125693473	-1537.794755548466
-333.65204707662167	-1538.2401660687667
-331.6757179161756	-1538.6830688384732
-329.69882827098377	-1539.123463144268
-327.7213813249239	-1539.5613482768752
-325.7433802627687	-1539.9967235310596
-323.76482827018583	-1540.4295882056283
-321.78572853372924	-1540.8599416034308
-319.8060842408359	-1541.287783031363
-317.82589857981776	-1541.7131118003654
-315.8451747398606	-1542.1359272254251
-313.8639159110164	-1542.5562286255774
-311.8821252841995	-1542.9740153239065
-309.8998060511784	-1543.3892866475467
-307.9169614045754	-1543.8020419276831
-305.9335945378586	-1544.2122804995536
-303.94970864533536	-1544.6200017024487
-301.965306922151	-1545.0252048797142
-299.98039256428075	-1545.4278893787498
-297.9949687685265	-1545.8280545510136
-296.00903873250803	-1546.2256997520192
-294.02260565466304	-1546.6208243413405
-292.03567273423914	-1547.0134276826097
-290.04824317128674	-1547.4035091435203
-288.0603201666586	-1547.7910680958266
-286.07190692200106	-1548.1761039153469
-284.0830066397509	-1548.558615981961
-282.0936225231276	-1548.9386036796168
-280.1037577761311	-1549.3160663963238
-278.11341560353617	-1549.6910035241601
-276.12259921088423	-1550.0634144592725
-274.1313118044822	-1550.433298601874
-272.13955659139543	-1550.8006553562484
-270.14733677944304	-1551.16548413075
-268.15465557719034	-1551.5277843378044
-266.16151619394776	-1551.8875553939092
-264.16792183976344	-1552.2447967196363
-262.17387572541827	-1552.59950773963
-260.1793810624191	-1552.951687882612
-258.18444106299717	-1553.3013365813792
-256.18905894010084	-1553.6484532728045
-254.19323790738872	-1553.9930373978405
-252.19698117922798	-1554.3350884015165
-250.2002919706872	-1554.6746057329444
-248.2031734975319	-1555.0115888453136
-246.2056289762171	-1555.3460371958975
-244.20766162388583	-1555.67795024605
-242.2092746583624	-1556.0073274612096
-240.21047129814468	-1556.3341683108981
-238.2112547624031	-1556.6584722687223
-236.211628270973	-1556.9802388123746
-234.21159504435076	-1557.299467423635
-232.2111583036856	-1557.6161575883702
-230.21032127077876	-1557.9303087965352
-228.2090871680754	-1558.241920542174
-226.20745921866097	-1558.5509923234213
-224.20544064625318	-1558.8575236425015
-222.20303467520066	-1559.1615140057309
-220.20024453047637	-1559.4629629235185
-218.19707343766967	-1559.7618699103666
-216.1935246229855	-1560.0582344848701
-214.18960131323664	-1560.3520561697203
-212.18530673583953	-1560.6433344917025
-210.18064411880664	-1560.9320689816996
-208.17561669074504	-1561.2182591746896
-206.1702276808495	-1561.5019046097498
-204.16448031889513	-1561.7830048300555
-202.15837783523605	-1562.0615593828816
-200.1519234607979	-1562.3375678196016
-198.14512042707335	-1562.6110296956908
-196.13797196611492	-1562.8819445707259
-194.13048131053338	-1563.150312008385
-192.12265169349055	-1563.4161315764495
-190.11448634869222	-1563.6794028468037
-188.10598851038688	-1563.940125395437
-186.09716141335792	-1564.1982988024429
-184.08800829291945	-1564.45392265202
-182.07853238490893	-1564.7069965324747
-180.06873692568556	-1564.9575200362185
-178.05862515212246	-1565.2054927597712
-176.04820030160306	-1565.4509143037608
-174.03746561201285	-1565.6937842729242
-172.02642432173826	-1565.934102276107
-170.01507966965974	-1566.1718679262656
-168.0034348951442	-1566.4070808404674
-165.99149323804386	-1566.6397406398899
-163.97925793868848	-1566.8698469498236
-161.96673223788147	-1567.0973993996706
-159.9539193768918	-1567.322397622947
-157.9408225974531	-1567.5448412572825
-155.92744514175607	-1567.7647299444204
-153.91379025244154	-1567.9820633302193
-151.89986117259932	-1568.1968410646537
-149.88566114575985	-1568.4090628018128
-147.87119341589084	-1568.6187281999037
-145.85646122738905	-1568.8258369212504
-143.84146782507918	-1569.0303886322936
-141.82621645420596	-1569.2323830035932
-139.81071036043045	-1569.4318197098273
-137.7949527898214	-1569.628698429794
-135.77894698885518	-1569.8230188464092
-133.7626962044078	-1570.0147806467119
-131.74620368374747	-1570.2039835218595
-129.72947267453415	-1570.390627167132
-127.71250642481118	-1570.5747112819306
-125.69530818300112	-1570.7562355697787
-123.67788119789853	-1570.9351997383228
-121.66022871866818	-1571.111603499333
-119.642353994838	-1571.2854465687012
-117.62426027629178	-1571.4567286664458
-115.60595081326844	-1571.6254495167084
-113.5874288563532	-1571.7916088477552
-111.5686976564744	-1571.9552063919793
-109.54976046489543	-1572.1162418858992
-107.53062053321312	-1572.2747150701582
-105.51128111335139	-1572.4306256895284
-103.49174545755285	-1572.5839734929084
-101.47201681837849	-1572.734758233323
-99.45209844869945	-1572.8829796679274
-97.43199360169298	-1573.028637558003
-95.41170553083472	-1573.1717316689608
-93.39123748989742	-1573.312261770341
-91.37059273294292	-1573.4502276358126
-89.34977451431848	-1573.585629043175
-87.32878608864863	-1573.718465774358
-85.307630710834	-1573.8487376154217
-83.28631163604422	-1573.9764443565566
-81.26483211971048	-1574.1015857920845
-79.24319541752436	-1574.22416172046
-77.22140478542995	-1574.3441719442676
-75.19946347962001	-1574.4616162702252
-73.17737475652783	-1574.5764945091837
-71.155141872826	-1574.6888064761256
-69.13276808541973	-1574.7985519901667
-67.1102566514388	-1574.9057308745573
-65.08761082823668	-1575.01034295668
-63.06483387338281	-1575.1123880680525
-61.04192904465836	-1575.2118660443255
-59.01889960004834	-1575.3087767252853
-56.995748797740745	-1575.4031199548526
-54.972479896118884	-1575.4948955810826
-52.949096153754084	-1575.584103456167
-50.925600829405	-1575.6707434364314
-48.90199718200891	-1575.7548153823384
-46.87828847067869	-1575.8363191584856
-44.85447795469398	-1575.9152546336074
-42.830568893500725	-1575.991621680575
-40.8065645467026	-1576.0654201763948
-38.78246817405761	-1576.1366500022104
-36.75828303546997	-1576.205311043304
-34.734012390988894	-1576.2714031890928
-32.70965950080109	-1576.3349263331322
-30.685227625223952	-1576.395880373115
-28.66072002470402	-1576.454265210872
-26.636139959809014	-1576.5100807523718
-24.611490691224205	-1576.5633269077202
-22.58677547974426	-1576.6140035911621
-20.56199758627205	-1576.6621107210801
-18.537160271811295	-1576.7076482199957
-16.512266797459397	-1576.7506160145676
-14.487320424406526	-1576.7910140355953
-12.462324413927085	-1576.8288422180149
-10.437282027376146	-1576.8641005009026
-8.412196526181326	-1576.896788827473
-6.387071171842152	-1576.9269071450806
-4.361909225921249	-1576.9544554052177
-2.3367139500408314	-1576.9794335635167
-0.3114886058750379	-1577.0018415797495
1.7137635448517425	-1577.021679417826
3.739039240371808	-1577.038947045797
5.7643352188817705	-1577.053644435852
7.7896482185433715	-1577.0657715643204
9.814974977491602	-1577.0753284116706
11.84031223383873	-1577.0823149625107
13.865656725681966	-1577.0867312055889
15.891005191105185	-1577.0885771337926
17.91635436818548	-1577.0878527441484
19.941700995001057	-1577.0845580378236
21.96704180963207	-1577.0786930201239
23.9923735501689	-1577.0702577004952
26.017692954715613	-1577.0592520925236
28.042996761398264	-1577.0456762139336
30.068281708366143	-1577.02953008659
32.093544533798905	-1577.010813736497
34.11878197591342	-1576.9895271937983
36.14399077296609	-1576.9656704927763
38.169167663259614	-1576.939243671854
40.19430938514755	-1576.910246773593
42.21941267704227	-1576.878679844694
44.244474277415904	-1576.844542935997
46.269490924808295	-1576.8078361024816
48.2944593578311	-1576.7685594032653
50.319376315175745	-1576.7267129016059
52.34423853561434	-1576.6822966648983
54.36904275800743	-1576.6353107646778
56.39378572131072	-1576.5857552766174
58.41846416457658	-1576.533630280528
60.44307482696215	-1576.4789358603603
62.46761444773305	-1576.4216721042014
64.49207976627098	-1576.361839104278
66.51646752207571	-1576.2994369569542
68.54077445477189	-1576.234465762731
70.56499730411608	-1576.1669256262478
72.58913280999829	-1576.096816656282
74.61317771245015	-1576.024138965747
76.63712875164833	-1575.9488926716933
78.66098266792275	-1575.8710778953096
80.6847362017577	-1575.7906947619194
82.7083860937998	-1575.7077434009846
84.73192908486193	-1575.6222239461022
86.7553619159314	-1575.5341365350043
88.77868132817024	-1575.443481309562
90.80188406292388	-1575.3502584157782
92.82496686172753	-1575.2544680037936
94.84792646630703	-1575.1561102278831
96.87075961858807	-1575.0551852464569
98.89346306069878	-1574.9516932220597
100.91603353497833	-1574.8456343213695
102.93846778397813	-1574.737008715201
104.9607625504689	-1574.6258165784993
106.98291457744813	-1574.5120580903458
109.0049206081409	-1574.3957334339536
111.02677738600855	-1574.2768427966691
113.04848165475163	-1574.1553863699723
115.0700301583188	-1574.0313643494737
117.09141964090715	-1573.9047769349172
119.11264684697014	-1573.775624330178
121.1337085212246	-1573.6439067432623
123.15460140865183	-1573.5096243863081
125.17532225450564	-1573.3727774755837
127.19586780431628	-1573.2333662314875
129.2162348038985	-1573.0913908785478
131.23641999935222	-1572.9468516454233
133.25642013707133	-1572.7997487649009
135.27623196374668	-1572.6500824738978
137.29585222637456	-1572.4978530134579
139.31527767225788	-1572.3430606287545
141.33450504901305	-1572.1857055690887
143.35353110457788	-1572.0257880878876
145.37235258721182	-1571.8633084427067
147.3909662455052	-1571.6982668952273
149.40936882838184	-1571.5306637112567
151.42755708510782	-1571.3604991607276
153.44552776529207	-1571.1877735176993
155.46327761889424	-1571.0124870603538
157.4808033962316	-1570.8346400709988
159.49810184798	-1570.6542328360656
161.5151697251825	-1570.4712656461093
163.53200377925256	-1570.2857387958063
165.5486007619825	-1570.0976525839574
167.56495742554398	-1569.9070073134844
169.5810705224964	-1569.7138032914308
171.5969368057927	-1569.5180408289607
173.6125530287817	-1569.3197202413598
175.62791594521568	-1569.1188418480324
177.64302230925398	-1568.9154059725035
179.65786887547145	-1568.7094129424156
181.6724523988592	-1568.500863089531
183.68676963483227	-1568.2897567497296
185.70081733923453	-1568.0760942630084
187.71459226834565	-1567.8598759734805
189.7280911788828	-1567.6411022293762
191.74131082800716	-1567.4197733830422
193.75424797333224	-1567.195889790938
195.7668993729244	-1566.9694518136396
197.77926178531058	-1566.7404598158369
199.7913319694829	-1566.5089141663318
201.8031066849061	-1566.27481523804
203.81458269151835	-1566.0381634079893
205.82575674973918	-1565.798959057319
207.83662562047664	-1565.5572025712795
209.84718606512783	-1565.3128943392312
211.85743484558782	-1565.066034754644
213.86736872425237	-1564.8166242150978
215.87698446402683	-1564.56466312228
217.8862788283267	-1564.3101518819865
219.8952485810858	-1564.0530909041197
221.90389048676022	-1563.7934806026892
223.91220131033594	-1563.5313213958098
225.92017781733006	-1563.2666137057015
227.9278167737984	-1562.999357958689
229.935114946342	-1562.7295545852003
231.94206910210931	-1562.4572040197675
233.9486760088029	-1562.1823067010241
235.9549324346844	-1561.9048630717052
237.96083514858168	-1561.6248735786482
239.96638091989033	-1561.3423386727886
241.97156651858077	-1561.0572588091636
243.97638871520573	-1560.7696344469077
245.98084428090084	-1560.479466049254
247.984929987393	-1560.1867540835324
249.98864260700444	-1559.8914990211704
251.99197891265976	-1559.59370133769
253.994935677888	-1559.2933615127092
255.99750967682925	-1558.99048002994
257.9996976842423	-1558.6850573771876
260.00149647550546	-1558.3770940463496
262.0029028266244	-1558.0665905334165
264.0039135142362	-1557.7535473384692
266.0045253156178	-1557.4379649656782
268.00473500868554	-1557.1198439233053
270.00453937200496	-1556.7991847236997
272.003935184793	-1556.475987883298
274.0029192269272	-1556.1502539226249
276.00148827894594	-1555.8219833662906
277.999639122056	-1555.4911767429908
279.9973685381396	-1555.1578345855055
281.994673309756	-1554.8219574306988
283.99155022014895	-1554.4835458195166
285.98799605325024	-1554.1426002969881
287.98400759368855	-1553.7991214122217
289.9795816267895	-1553.4531097184074
291.9747149385835	-1553.1045657728137
293.96940431581294	-1552.7534901367871
295.96364654593276	-1552.3998833757526
297.9574384171193	-1552.043746059211
299.9507767182731	-1551.6850787607389
301.9436582390274	-1551.3238820579863
303.9360797697491	-1550.9601565326793
305.9280381015463	-1550.5939027706147
307.91953002627304	-1550.2251213616628
309.9105523365359	-1549.853812899763
311.90110182569634	-1549.4799779829266
313.8911752878769	-1549.103617213232
315.8807695179689	-1548.7247311968272
317.86988131163383	-1548.3433205439258
319.8585074653102	-1547.959385868809
321.8466447762185	-1547.5729277898217
323.83429004236837	-1547.1839469293734
325.8214400625598	-1546.792443913937
327.8080916363907	-1546.3984193740469
329.7942415642635	-1546.0018739442987
331.7798866473865	-1545.6028082633484
333.7650236877818	-1545.2012229739098
335.7496494882893	-1544.7971187227567
337.73376085257405	-1544.390496160718
339.71735458512774	-1543.9813559426789
341.7004274912755	-1543.56969872758
343.6829763771835	-1543.155525178415
345.66499804985983	-1542.738835962231
347.64648931716226	-1542.3196317501252
349.6274469878023	-1541.8979132172474
351.60786787135265	-1541.473681042795
353.58774877824874	-1541.046935910015
355.5670865197961	-1540.617678506201
357.5458779081746	-1540.185909522693
359.52411975644577	-1539.7516296548758
361.5018088785545	-1539.314839602178
363.4789420893358	-1538.8755400680718
365.45551620452187	-1538.4337317600696
367.4315280407434	-1537.989415389726
369.40697441553743	-1537.5425916726335
371.3818521473508	-1537.093261328424
373.3561580555486	-1536.641425080765
375.32988896041434	-1536.1870836573612
377.30304168315814	-1535.7302377899518
379.2756130459229	-1535.2708882143088
381.24759987178595	-1534.809035670237
383.21899898476664	-1534.3446809015727
385.1898072098307	-1533.8778246561815
387.16002137289655	-1533.4084676859584
389.12963830083845	-1532.936610746825
391.09865482149155	-1532.4622545987302
393.0670677636608	-1531.985400005648
395.0348739571207	-1531.506047735575
397.0020702326237	-1531.024198560532
398.9686534219044	-1530.5398532565605
400.9346203576859	-1530.0530126037218
402.8999678736826	-1529.5636773860965
404.8646928046068	-1529.0718483917824
406.82879198617314	-1528.577526412895
408.79226225510524	-1528.080712245563
410.75510044913887	-1527.5814066899295
412.7173034070267	-1527.0796105501515
414.6788679685471	-1526.575324634395
416.6397909745044	-1526.068549754837
418.60006926673657	-1525.559286727664
420.5596996881201	-1525.047536373068
422.5186790825757	-1524.533299515248
424.47700429507177	-1524.016576982407
426.4346721716297	-1523.4973696067527
428.3916795593313	-1522.975678224493
430.34802330632084	-1522.4515036758378
432.3037002618115	-1521.924846804995
434.25870727608986	-1521.3957084601718
436.2130412005237	-1520.8640894935704
438.1666988875625	-1520.3299907613898
440.1196771907458	-1519.7934131238212
442.07197296470633	-1519.2543574450497
444.0235830651784	-1518.7128245932497
445.9745043489983	-1518.1688154405872
447.9247336741123	-1517.6223308632145
449.8742678995825	-1517.073371741272
451.8231038855883	-1516.521938958885
453.771238493435	-1515.9680334041625
455.71866858555677	-1515.4116559691965
457.66539102552406	-1514.85280755006
459.61140267804484	-1514.2914890468055
461.5567004089725	-1513.727701363464
463.5012810853118	-1513.1614454080418
465.4451415752205	-1512.5927220925228
467.3882787480167	-1512.0215323328628
469.3306894741832	-1511.4478770489914
471.27237062537426	-1510.8717571648071
473.2133190744178	-1510.2931736081803
475.153531695321	-1509.7121273109476
477.09300536327856	-1509.1286192089115
479.0317369546737	-1508.5426502418406
480.9697233470845	-1507.9542213534667
482.9069614192895	-1507.3633334914828
484.84344805127387	-1506.7699876075424
486.7791801242312	-1506.174184657258
488.7141545205706	-1505.575925600199
490.64836812392184	-1504.9752113998911
492.5818178191409	-1504.3720430238134
494.5145004923126	-1503.7664214433978
496.4464130307569	-1503.1583476340275
498.3775523230362	-1502.5478225750346
500.30791525895614	-1501.9348472496997
502.2374987295734	-1501.319422645249
504.1662996271997	-1500.701549752854
506.0943148454086	-1500.0812295676287
508.0215412790373	-1499.4584630886293
509.9479758241935	-1498.8332513188511
511.87361537826206	-1498.2055952652283
513.7984568399063	-1497.5754959386309
515.7224971090757	-1496.9429543538652
517.6457330870089	-1496.30797152967
519.5681616762427	-1495.6705484887154
521.4897797806116	-1495.0306862576024
523.4105843052557	-1494.388385866861
525.3305721566273	-1493.743648350946
527.2497402424922	-1493.0964747482392
529.168085471937	-1492.4468661010446
531.0856047553726	-1491.7948234555893
533.0022950045428	-1491.1403478620189
534.9181531325238	-1490.4834403743982
536.8331760537333	-1489.8241020507091
538.747360683933	-1489.1623339528476
540.6607039402372	-1488.4981371466235
542.5732027411127	-1487.831512701758
544.484854006387	-1487.1624616918818
546.3956546572538	-1486.4909851945345
548.3056016162753	-1485.8170842911616
550.2146918073895	-1485.140760067113
552.122922155913	-1484.462013611642
554.0302895885493	-1483.7808460179024
555.9367910333901	-1483.0972583829475
557.8424234199215	-1482.4112518077295
559.7471836790313	-1481.7228273970939
561.65106874301	-1481.0319862597823
563.5540755455582	-1480.3387295084278
565.4562010217902	-1479.6430582595544
567.3574421082423	-1478.9449736335741
569.2577957428721	-1478.244476754786
571.1572588650682	-1477.5415687513746
573.0558284156525	-1476.8362507554077
574.9535013368874	-1476.1285239028334
576.8502745724779	-1475.4183893334807
578.7461450675784	-1474.7058481910556
580.641109768798	-1473.99090162314
582.5351656242038	-1473.2735507811906
584.4283095833271	-1472.5537968205351
586.3205385971664	-1471.8316409003735
588.2118496181964	-1471.1070841837713
590.1022396003685	-1470.3801278376636
591.991705499117	-1469.6507730328483
593.8802442713663	-1468.9190209439864
595.7678528755328	-1468.184872749601
597.654528271531	-1467.448329632073
599.540267420778	-1466.7093927776411
601.4250672862004	-1465.9680633763983
603.3089248322359	-1465.2243426222924
605.1918370248397	-1464.4782317131214
607.0738008314919	-1463.7297318505332
608.9548132211975	-1462.9788442400234
610.8348711644945	-1462.2255700909325
612.7139716334578	-1461.4699106164458
614.5921116017065	-1460.7118670335888
616.4692880444036	-1459.9514405632278
618.3454979382658	-1459.1886324300667
620.2207382615652	-1458.4234438626452
622.0950059941372	-1457.6558760933365
623.9682981173823	-1456.8859303583454
625.8406116142718	-1456.1136078977077
627.7119434693552	-1455.3389099552853
629.5822906687608	-1454.5618377787675
631.451650200204	-1453.782392619666
633.3200190529893	-1453.0005757333165
635.1873942180197	-1452.2163883788717
637.0537726877959	-1451.429831819304
638.919151456424	-1450.6409073214015
640.7835275196226	-1449.8496161557644
642.6468978747223	-1449.0559595968055
644.5092595206752	-1448.259938922748
646.3706094580564	-1447.461555415622
648.2309446890729	-1446.6608103612618
650.0902622175637	-1445.8577050493072
651.9485590490077	-1445.0522407731978
653.8058321905269	-1444.2444188301736
655.6620786508939	-1443.43424052127
657.5172954405333	-1442.6217071513192
659.3714795715272	-1441.806820028946
661.2246280576239	-1440.9895804665648
663.0767379142367	-1440.16998978038
664.9278061584528	-1439.3480492903825
666.7778298090362	-1438.5237603203473
668.6268058864357	-1437.6971241978313
670.4747314127841	-1436.8681422541724
672.3216034119076	-1436.036815824487
674.1674189093301	-1435.2031462476652
676.0121749322758	-1434.3671348663736
677.855868509675	-1433.5287830270486
679.6984966721694	-1432.6880920798972
681.540056452118	-1431.8450633788918
683.3805448835989	-1430.9996982817718
685.219959002415	-1430.1519981500392
687.0582958461023	-1429.3019643489552
688.895552453929	-1428.4495982475412
690.7317258669043	-1427.5949012185738
692.5668131277811	-1426.737874638585
694.4008112810635	-1425.8785198878563
696.233717373008	-1425.016838350421
698.0655284516297	-1424.1528314140596
699.8962415667079	-1423.2865004702967
701.7258537697912	-1422.4178469144
703.5543621141995	-1421.5468721453785
705.3817636550311	-1420.6735775659802
707.208055449168	-1419.7979645826872
709.0332345552779	-1418.920034605717
710.8572980338214	-1418.0397890490187
712.6802429470549	-1417.1572293302713
714.5020663590385	-1416.2723568708789
716.3227653356365	-1415.3851730959716
718.142336944524	-1414.4956794344032
719.9607782551938	-1413.6038773187447
721.7780863389575	-1412.7097681852879
723.5942582689514	-1411.8133534740386
725.4092911201427	-1410.9146346287168
727.2231819693338	-1410.0136130967521
729.0359278951646	-1409.1102903292835
730.8475259781193	-1408.2046677811568
732.6579733005319	-1407.2967469109203
734.4672669465892	-1406.386529180825
736.2754040023356	-1405.4740160568213
738.0823815556781	-1404.559209008555
739.8881966963926	-1403.6421095093679
741.6928465161252	-1402.7227190362926
743.4963281084005	-1401.801039070053
745.2986385686227	-1400.8770710950594
747.0997749940843	-1399.9508165994064
748.8997344839676	-1399.022277074872
750.6985141393494	-1398.0914540169147
752.4961110632091	-1397.1583489246698
754.2925223604288	-1396.2229633009483
756.0877451378008	-1395.2852986522344
757.881776504031	-1394.3453564886827
759.6746135697462	-1393.4031383241154
761.4662534474946	-1392.458645676021
763.2566932517524	-1391.5118800655505
765.0459300989306	-1390.562843017516
766.8339611073759	-1389.6115360603872
768.6207833973775	-1388.6579607262909
770.4063940911705	-1387.7021185510066
772.1907903129434	-1386.7440110739637
773.973969188839	-1385.7836398382412
775.755927846961	-1384.821006390564
777.5366634173779	-1383.8561122813
779.3161730321295	-1382.8889590644574
781.094453825229	-1381.9195482976838
782.8715029326679	-1380.9478815422624
784.6473174924238	-1379.9739603631094
786.4218946444598	-1378.9977863287727
788.1952315307342	-1378.0193610114272
789.9673252952006	-1377.0386859868756
791.7381730838173	-1376.0557628345416
793.5077720445472	-1375.0705931374707
795.2761193273647	-1374.0831784823274
797.0432120842618	-1373.0935204593898
798.8090474692494	-1372.1016206625509
800.5736226383634	-1371.1074806893134
802.3369347496697	-1370.1111021407885
804.0989809632696	-1369.112486621691
805.8597584413011	-1368.1116357403407
807.6192643479465	-1367.1085511086567
809.3774958494367	-1366.1032343421548
811.1344501140544	-1365.0956870599466
812.8901243121389	-1364.0859108847362
814.6445156160916	-1363.0739074428175
816.397621200381	-1362.0596783640706
818.1494382415451	-1361.0432252819605
819.8999639181972	-1360.024549833535
821.6491954110297	-1359.0036536594198
823.3971299028221	-1357.9805384038184
825.1437645784405	-1356.9552057145065
826.8890966248439	-1355.9276572428337
828.6331232310918	-1354.897894643715
830.3758415883437	-1353.8659195756347
832.1172488898673	-1352.8317337006379
833.8573423310409	-1351.7953386843315
835.5961191093609	-1350.7567361958795
837.333576424442	-1349.7159279080017
839.0697114780237	-1348.6729154969714
840.8045214739784	-1347.6277006426099
842.5380036183095	-1346.5802850282862
844.2701551191594	-1345.5306703409144
846.0009731868136	-1344.4788582709505
847.7304550337069	-1343.4248505123878
849.4585978744237	-1342.368648762758
851.1853989257066	-1341.310254723125
852.9108554064579	-1340.2496700980835
854.6349645377471	-1339.1868965957565
856.3577235428121	-1338.1219359277925
858.0791296470657	-1337.0547898093632
859.7991800781006	-1335.9854599591579
861.5178720656912	-1334.9139480993847
863.235202841801	-1333.8402559557658
864.9511696405848	-1332.764385257535
866.6657696983957	-1331.686337737433
868.3790002537867	-1330.6061151317087
870.0908585475158	-1329.523719180113
871.8013418225537	-1328.4391516258966
873.5104473240831	-1327.3524142158085
875.2181722995066	-1326.263508700092
876.9245139984496	-1325.1724368324826
878.6294696727675	-1324.0792003702045
880.3330365765452	-1322.983801073968
882.0352119661053	-1321.8862407079666
883.7359931000126	-1320.786521039875
885.4353772390759	-1319.684643840845
887.1333616463547	-1318.580610885503
888.829943587162	-1317.4744239519487
890.5251203290715	-1316.3660848217485
892.2188891419177	-1315.2555952799369
893.9112472978042	-1314.1429571150118
895.6021920711048	-1313.0281721189308
897.2917207384725	-1311.9112420871088
898.9798305788385	-1310.7921688184163
900.6665188734196	-1309.670954115175
902.3517829057229	-1308.5475997831559
904.035619961549	-1307.422107631575
905.7180273289963	-1306.2944794730925
907.3990022984655	-1305.164717123809
909.0785421626654	-1304.0328224032603
910.7566442166154	-1302.8987971344186
912.43330575765	-1301.7626431436872
914.1085240854258	-1300.624362260896
915.7822965019212	-1299.4839563193023
917.4546203114445	-1298.3414271555855
919.1254928206369	-1297.196776609844
920.7949113384776	-1296.050006525593
922.4628731762871	-1294.9011187497615
924.1293756477306	-1293.7501151326896
925.7944160688263	-1292.5969975281234
927.4579917579456	-1291.441767793216
929.1201000358184	-1290.2844277885201
930.780738225539	-1289.1249793779887
932.4399036525688	-1287.963424428969
934.0975936447402	-1286.799764812203
935.7538055322655	-1285.634002401819
937.4085366477333	-1284.4661390753356
939.0617843261192	-1283.2961767136526
940.7135459047873	-1282.1241172010516
942.3638187234955	-1280.949962425191
944.0126001243993	-1279.7737142771048
945.659887452055	-1278.595374651198
947.3056780534286	-1277.4149454452422
948.9499692778934	-1276.232428560377
950.5927584772381	-1275.047825901103
952.2340430056715	-1273.8611393752806
953.8738202198249	-1272.6723708941258
955.512087478757	-1271.4815223722082
957.1488421439586	-1270.2885957274482
958.7840815793583	-1269.09359288111
960.4178031513227	-1267.8965157578045
962.050004228664	-1266.6973662854832
963.6806821826432	-1265.496146395434
965.3098343869735	-1264.29285802228
966.9374582178273	-1263.0875031039755
968.5635510538352	-1261.880083581804
970.1881102760985	-1260.6706014003717
971.8111332681847	-1259.4590585076094
973.4326174161359	-1258.2454568547653
975.0525601084737	-1257.0297983964042
976.6709587362012	-1255.812085090403
978.287810692809	-1254.592318897948
979.9031133742776	-1253.370501783533
981.5168641790857	-1252.1466357149518
983.1290605082082	-1250.9207226633011
984.739699765124	-1249.6927646029733
986.3487793558213	-1248.4627635116547
987.9562966887988	-1247.2307213703218
989.5622491750717	-1245.9966401632382
991.1666342281756	-1244.7605218779515
992.7694492641692	-1243.5223685052913
994.3706917016435	-1242.2821820393622
995.9703589617187	-1241.039964477545
997.5684484680529	-1239.795717820492
999.164957646845	-1238.5494440721222
1000.7598839268401	-1237.301145239621
1002.3532247393316	-1236.0508233334335
1003.9449775181654	-1234.798480367265
1005.535139699749	-1233.5441183580729
1007.1237087230475	-1232.287739326069
1008.7106820295937	-1231.0293452947126
1010.2960570634898	-1229.7689382907085
1011.8798312714118	-1228.5065203440035
1013.4620021026155	-1227.2420934877832
1015.0425670089361	-1225.975659758469
1016.6215234447995	-1224.707221195712
1018.1988688672185	-1223.4367798423955
1019.7746007358016	-1222.1643377446264
1021.3487165127564	-1220.8898969517352
1022.9212136628926	-1219.6134595162703
1024.4920896536273	-1218.335027493996
1026.0613419549875	-1217.0546029438906
1027.6289680396185	-1215.772187928138
1029.1949653827805	-1214.4877845121302
1030.7593314623596	-1213.2013947644618
1032.3220637588677	-1211.9130207569265
1033.8831597554486	-1210.622664564512
1035.4426169378817	-1209.3303282654006
1037.000432794584	-1208.0360139409631
1038.5566048166197	-1206.7397236757538
1040.111130497697	-1205.4414595575124
1041.6640073341775	-1204.1412236771557
1043.2152328250766	-1202.8390181287775
1044.764804472071	-1201.5348450096426
1046.3127197794997	-1200.2287064201853
1047.8589762543697	-1198.9206044640057
1049.4035714063614	-1197.6105412478641
1050.9465027478282	-1196.2985188816817
1052.4877677938046	-1194.9845394785348
1054.027364062008	-1193.6686051546505
1055.5652890728438	-1192.3507180294048
1057.1015403494096	-1191.0308802253192
1058.6361154174974	-1189.7090938680567
1060.1690118055994	-1188.3853610864192
1061.700227044913	-1187.0596840123408
1063.2297586693405	-1185.7320647808895
1064.757604215497	-1184.402505530261
1066.2837612227136	-1183.0710084017746
1067.8082272330396	-1181.7375755398714
1069.330999791249	-1180.4022090921098
1070.852076444841	-1179.0649112091628
1072.3714547440507	-1177.7256840448124
1073.8891322418438	-1176.3845297559494
1075.4051064939272	-1175.0414505025683
1076.9193750587508	-1173.696448447763
1078.4319354975116	-1172.3495257577251
1079.9427853741572	-1171.0006846017388
1081.45192225539	-1169.6499271521793
1082.9593437106735	-1168.2972555845051
1084.465047312231	-1166.9426720772603
1085.969030635054	-1165.5861788120676
1087.4712912569046	-1164.2277779736255
1088.9718267583185	-1162.867471749704
1090.4706347226106	-1161.5052623311426
1091.967712735877	-1160.1411519118467
1093.4630583870032	-1158.7751426887805
1094.9566692676606	-1157.4072368619693
1096.4485429723168	-1156.0374366344915
