%% Coordinates
-437.1388528109829	-1029.5569983120502
-433.191204627304	-1031.224209201746
-429.23719799539487	-1032.8762836212686
-425.27689095278316	-1034.5131973212112
-421.3103416294744	-1036.1349262746994
-417.3376082470998	-1037.7414466777414
-413.3587491180613	-1039.3327349495796
-409.3738226446754	-1040.9087677330356
-405.38288731831545	-1042.4695218948548
-401.3860017185546	-1044.0149745260428
-397.38322451230425	-1045.5451029422043
-393.3746144529542	-1047.0598846838755
-389.3602303795099	-1048.5592975168527
-385.3401312157278	-1050.0433194325205
-381.3143759692526	-1051.5119286481731
-377.28302373074877	-1052.9651036073342
-373.24613367303533	-1054.4028229800751
-369.20376505021505	-1055.8250656633259
-365.1559771968069	-1057.2318107811861
-361.1028295268737	-1058.6230376852313
-357.044381533151	-1059.998725954815
-352.98069278617305	-1061.3588553973696
-348.9118229333979	-1062.7034060487026
-344.8378316983338	-1064.03235817329
-340.7587788796614	-1065.3456922645641
-336.6747243503556	-1066.6433890452017
-332.5857280568069	-1067.9254294674065
-328.4918500179422	-1069.1917947131892
-324.39315032434416	-1070.4424661946427
-320.2896891373669	-1071.677425554215
-316.1815266882564	-1072.8966546649795
-312.0687232772619	-1074.1001356309014
-307.9513392727559	-1075.2878507870983
-303.8294351103439	-1076.4597827001016
-299.7030712919805	-1077.6159141681114
-295.57230838507877	-1078.7562282212493
-291.4372070216219	-1079.8807081218079
-287.29782789727443	-1080.9893373644945
-283.15423177049075	-1082.082099676676
-279.0064794616224	-1083.1589790186167
-274.8546318520262	-1084.2199595837128
-270.69874988317025	-1085.2650257987261
-266.5388945557402	-1086.2941623240113
-262.375126928743	-1087.3073540537407
-258.2075081186111	-1088.3045861161286
-254.03609929830444	-1089.2858438736469
-249.86096169641385	-1090.2511129232403
-245.6821565962621	-1091.200379096539
-241.4997453350043	-1092.1336284600657
-237.31378930272584	-1093.0508473154403
-233.12434994154435	-1093.9520221995813
-228.93148874470583	-1094.8371398849024
-224.73526725568243	-1095.7061873795083
-220.53574706726957	-1096.559151927383
-216.3329898206803	-1097.396021008581
-212.12705720464308	-1098.216782339406
-207.91801095449435	-1099.0214238725957
-203.70591285127423	-1099.809933797495
-199.49082472081503	-1100.5823005402322
-195.27280843284055	-1101.3385127638878
-191.05192590005348	-1102.07855936866
-186.82823907722744	-1102.8024294920297
-182.60180996029797	-1103.5101125089177
-178.37270058545212	-1104.201598031842
-174.14097302821872	-1104.87687591107
-169.90668940255685	-1105.5359362347676
-165.66991185994314	-1106.1787693291437
-161.43070258846072	-1106.8053657585947
-157.18912381188628	-1107.4157163258394
-152.9452377887765	-1108.0098120720572
-148.6991068115531	-1108.5876442770173
-144.45079320559174	-1109.1492044592092
-140.20035932830254	-1109.6944843759634
-135.9478675682192	-1110.2234760235774
-131.69338034408	-1110.736171637428
-127.43696010391503	-1111.2325636920896
-123.17866932412429	-1111.7126449014418
-118.91857050856655	-1112.176408218777
-114.65672618763804	-1112.6238468369054
-110.39319891735639	-1113.0549541882529
-106.12805127844129	-1113.4697239449579
-101.86134587539621	-1113.868150018966
-97.59314533559066	-1114.250226562116
-93.32351230833913	-1114.6159479662292
-89.05250946398294	-1114.9653088631899
-84.78019949297007	-1115.2983041250234
-80.50664510493337	-1115.6149288639735
-76.2319090277729	-1115.9151784325736
-71.95605400673278	-1116.1990484237122
-67.67914280348216	-1116.4665346707025
-63.40123819519162	-1116.7176332473384
-59.12240297361408	-1116.9523404679567
-54.84269994416221	-1117.1706528874874
-50.56219192498569	-1117.3725673015074
-46.28094174605125	-1117.5580807462848
-41.99901224821728	-1117.7271904988243
-37.71646628231523	-1117.8798940769066
-33.43336670822422	-1118.0161892391245
-29.14977639395014	-1118.1360739849167
-24.865758214699362	-1118.2395465545962
-20.581375051962404	-1118.326605429376
-16.296689792584438	-1118.3972493313925
-12.011765327845787	-1118.4514772237235
-7.726664552537876	-1118.4892883104037
-3.4414503640391914	-1118.5106820364358
0.84381433860559	-1118.5156580877992
5.129066655611915	-1118.504216391455
9.414243687375766	-1118.4763571153462
13.699282535398616	-1118.4320806683952
17.98412030321102	-1118.371387700499
22.26869409729394	-1118.2942791025187
26.55294102800277	-1118.2007560062657
30.836798210491416	-1118.090819784487
35.120202765635405	-1117.9644720508436
39.403091820952305	-1117.8217146598872
43.68540251152623	-1117.6625497070331
47.967071980931415	-1117.48697952853
52.248037382155836	-1117.2950067014235
56.528235878517954	-1117.086634043521
60.80760464459532	-1116.861864613349
65.08608086714545	-1116.620701710109
69.36360174602393	-1116.363148873627
73.64010449511122	-1116.0892098843037
77.91552634323122	-1115.7988887630595
82.18980453507353	-1115.4921897712716
86.46287633211475	-1115.1691174107173
90.7346790135384	-1114.8296764235022
95.00514987715766	-1114.4738717919947
99.27422624033258	-1114.1017087387506
103.5418454408941	-1113.7131927264375
107.807944838059	-1113.3083294577536
112.07246181335401	-1112.8871248753462
116.33533377153296	-1112.4495851617216
120.59649814149313	-1111.9957167391558
124.8558923771993	-1111.5255262696012
129.11345395859504	-1111.0390206545862
133.36912039252726	-1110.536207035117
137.62282921365838	-1110.0170927915701
141.87451798538538	-1109.4816855435852
146.1241243007548	-1108.9299931499545
150.3715857833822	-1108.3620237085045
154.61684008836298	-1107.7777855559798
158.85982490319063	-1107.177287267919
163.1004779486711	-1106.5605376585302
167.33873697983515	-1105.9275457805606
171.57453978685496	-1105.2783209251638
175.80782419595423	-1104.6128726217637
180.0385280703235	-1103.9312106379148
184.2665893110279	-1103.233344979158
188.49194585792472	-1102.5192858888745
192.71453569057027	-1101.7890438481354
196.9342968291298	-1101.0426295755474
201.15116733529064	-1100.2800540270964
205.3650853131671	-1099.501328395985
209.57598891021277	-1098.7064641124703
213.78381631812724	-1097.8954728436936
217.98850577376012	-1097.0683664935123
222.18999556002288	-1096.2251572023229
226.38822400679234	-1095.3658573468824
230.58312949181433	-1094.490479540129
234.77465044160996	-1093.599036630995
238.96272533237968	-1092.6915417042185
243.14729269090546	-1091.7680080801524
247.32829109545352	-1090.828449314567
251.5056591766756	-1089.8728791984531
255.67933561850984	-1088.9013117578183
259.8492591590811	-1087.9137612534814
264.01536859159836	-1086.9102421808632
268.17760276525763	-1085.8907692697735
272.3359005861343	-1084.8553574841947
276.4902010180826	-1083.804022022063
280.6404430836314	-1082.7367783150453
284.78656586487926	-1081.653642028311
288.9285085043875	-1080.5546290603038
293.0662102060741	-1079.439755542508
297.1996102361067	-1078.3090378392117
301.32864792379354	-1077.162492547266
305.4532626624736	-1076.0001364958418
309.5733939104079	-1074.821986746183
313.6889811916648	-1073.6280605913557
317.7999640970101	-1072.4183755559952
321.90628228479585	-1071.1929493960467
326.00787548184	-1069.9518000985079
330.10468348431726	-1068.6949458811616
334.19664615863934	-1067.4224051923106
338.28370344233684	-1066.1341967105068
342.365795344946	-1064.8303393442745
346.4428619488821	-1063.510852231837
350.5148434103252	-1062.175754740832
354.5816799600938	-1060.825066468029
358.6433119045259	-1059.458807239042
362.69967962635195	-1058.0769971080376
366.75072358557367	-1056.6796563574403
370.7963843203333	-1055.266805497637
374.83660244778997	-1053.8384652666734
378.87131866499107	-1052.39465662995
382.90047374974114	-1050.9354007799166
386.92400856147145	-1049.4607191357582
390.94186404210853	-1047.9706333430827
394.9539812169423	-1046.4651652736022
398.9603011954891	-1044.9443370248123
402.960765172359	-1043.408170919668
406.9553144281144	-1041.8566895062556
410.9438903301379	-1040.2899155574623
414.9264343334889	-1038.70787207064
418.9028879817633	-1037.1105822672712
422.8731929079535	-1035.4980695926251
426.83729083530164	-1033.8703577154151
430.79512357816014	-1032.2274705274504
434.746633042841	-1030.5694321432852
438.6917612284696	-1028.8962668998677
442.630450227838	-1027.2079993561779
446.56264222825297	-1025.5046542928712
450.48827951238667	-1023.7862567119125
454.40730445912	-1022.0528318362102
458.3196595443928	-1020.3044051092456
462.2252873420452	-1018.5410021946999
466.1241305246612	-1016.7626489760767
470.0161318644122	-1014.9693715563221
473.9012342338928	-1013.1611962574433
477.77938060696437	-1011.3381496201189
481.6505140595859	-1009.5002584033135
485.514577770657	-1007.6475495838812
489.3715150228472	-1005.7800503561718
493.22126920342674	-1003.8977881316309
497.06378380510245	-1002.000790538398
500.89900242684365	-1000.0890854209002
504.7268687747132	-998.1627008394439
508.5473266626895	-996.2216650698036
512.3603200134944	-994.2660066028055
516.1657928594145	-992.2957541439105
519.9636893431261	-990.310936612792
523.7539537185098	-988.3115831429121
527.5365303514723	-986.2977230810939
531.3113637207634	-984.2693859870899
535.078398418787	-982.2266016331496
538.8375791524204	-980.1694000035804
542.5888507438208	-978.0978112943101
546.3321581312366	-976.0118659124414
550.0674463698169	-973.9115944758069
553.7946606324176	-971.7970278125188
557.5137462104049	-969.6681969605172
561.2246485144578	-967.5251331671145
564.9273130753741	-965.367867888536
568.6216855448624	-963.1964327894591
572.3077116963482	-961.0108597425469
575.9853374257614	-958.811180827983
579.6545087523382	-956.5974283329983
583.3151718194067	-954.3696347513978
586.9672728951828	-952.1278327830837
590.6107583735561	-949.8720553335766
594.2455747748768	-947.6023355135296
597.8716687467418	-945.3187066382459
601.4889870647762	-943.0212022271874
605.0974766334161	-940.7098560034822
608.6970844866883	-938.3847018934323
612.2877577889863	-936.0457740260122
615.8694438358434	-933.6931067323719
619.4420900547152	-931.3267345453294
623.0056440057392	-928.9466921988655
626.5600533825145	-926.5530146276146
630.1052660128653	-924.145736966349
633.6412298596047	-921.7248945494678
637.1678930213043	-919.2905229104736
640.6852037330486	-916.8426577814548
644.1931103672023	-914.381335092558
647.6915614341647	-911.9065909714623
651.1805055831214	-909.4184617428493
654.6598916028074	-906.9169839278679
658.129668422248	-904.402194243602
661.5897851115178	-901.8741296025271
665.0401908824842	-899.3328271119701
668.48083508955	-896.7783240735685
671.9116672304021	-894.2106579827157
675.3326369467509	-891.629866528016
678.7436940250668	-889.0359875907309
682.1447883973219	-886.4290592442201
685.5358701417194	-883.8091197533861
688.9168894834329	-881.1762075741101
692.2877967953318	-878.5303613526883
695.6485425987107	-875.8716199252663
698.9990775640181	-873.2000223172649
702.3393525115771	-870.5156077428128
705.6693184123096	-867.8184156041666
708.9889263884579	-865.1084854911333
712.2981277142935	-862.3858571804922
715.5968738168444	-859.650570635406
718.8851162765986	-856.9026660048391
722.1628068282198	-854.1421836229656
725.4298973612536	-851.3691640085758
728.6863399208328	-848.5836478644874
731.9320867083866	-845.7856760769403
735.1670900823347	-842.9752897150024
738.3913025587922	-840.1525300299645
741.6046768122646	-837.3174384547335
744.8071656763414	-834.4700566032282
747.9987221443907	-831.6104262697638
751.1792993702488	-828.7385894284407
754.3488506689046	-825.8545882325307
757.5073295171892	-822.9584650138524
760.6546895544552	-820.0502622821575
763.7908845832608	-817.1300227244988
766.9158685700454	-814.1977892046086
770.0295956458044	-811.2536047622709
773.132020106766	-808.2975126126832
776.2230964150576	-805.3295561458299
779.3027791993791	-802.3497789258397
782.371023255665	-799.358224690347
785.4277835477483	-796.3549373498547
788.4730152080251	-793.3399609870823
791.5066735381074	-790.3133398563255
794.5287140094842	-787.2751183828022
797.5390922641741	-784.2253411620013
800.5377641153732	-781.1640529590306
803.5246855481073	-778.0912987079571
806.4998127198778	-775.0071235111468
809.4631019613016	-771.9115726386069
812.4145097767569	-768.8046915273162
815.3539928450173	-765.6865257805623
818.2815080198907	-762.5571211672689
821.1970123308538	-759.4165236213257
824.1004629836762	-756.2647792409157
826.9918173610558	-753.1019342878344
829.8710330232416	-749.9280351868158
832.7380677086549	-746.7431285248467
835.5928793345138	-743.5472610504842
838.4354259974452	-740.340479673172
841.2656659741065	-737.1228314625473
844.0835577217908	-733.8943636477552
846.8890598790445	-730.6551236167502
849.6821312662673	-727.4051589156029
852.4627308863205	-724.1445172478052
855.230817925129	-720.8732464735631
857.9863517522772	-717.5913946091032
860.7292919216093	-714.2990098259584
863.4595981718217	-710.9961404502671
866.1772304270512	-707.6828349620639
868.882148797466	-704.359141994564
871.574313579853	-701.0251103334513
874.2536852581957	-697.6807889161657
876.9202245042584	-694.3262268311787
879.5738921781594	-690.9614733172773
882.214649328952	-687.5865777628403
884.8424571951882	-684.2015897051108
887.4572772054944	-680.8065588294744
890.0590709791331	-677.4015349687236
892.6478003265674	-673.9865681023323
895.223427250025	-670.5617083557179
897.7859139440507	-667.1270059995059
900.3352227960636	-663.6825114487965
902.8713163869111	-660.2282752624176
905.3941574914129	-656.764348142189
907.9037090789143	-653.2907809321744
910.3999343138248	-649.8076246179353
912.8827965561591	-646.3149303257867
915.3522593620778	-642.8127493220397
917.80828648442	-639.3011330122551
920.2508418732341	-635.780132940487
922.6798896763125	-632.2498007885233
925.09539423971	-628.7101883751332
927.497320108273	-625.1613476553
929.8856320261598	-621.6033307194621
932.2602949373527	-618.0361897927501
934.6212739861794	-614.4599772342144
936.9685345178191	-610.8747455360635
939.3020420788157	-607.2805473228884
941.6217624175802	-603.6774353508913
943.9276614848945	-600.0654625071152
946.2197054344124	-596.4446818086599
948.4978606231534	-592.8151464019129
950.7620936119997	-589.1769095617608
953.0123711661859	-585.5300246908123
955.248660255786	-581.8745453186157
957.4709280561992	-578.2105251008668
959.6791419486312	-574.5380178186285
961.8732695205726	-570.857077377537
964.0532785662772	-567.1677578070103
966.2191370872301	-563.4701132594589
968.3708132926222	-559.7641980094879
970.5082755998137	-556.0500664530991
972.6314926347977	-552.3277731068981
974.7404332326637	-548.5973726072871
976.8350664380514	-544.8589197096692
978.9153615056066	-541.1124692876399
980.9812879004348	-537.3580763321834
983.032815298543	-533.5957959508683
985.0699135872928	-529.8256833670321
987.0925528658368	-526.0477939189791
989.1007034455592	-522.26218305916
991.0943358505124	-518.4689063533622
993.0734208178474	-514.668019479896
995.0379292982461	-510.8595782287714
996.987832456346	-507.0436385008861
998.9231016711628	-503.22025630719963
1000.8437085365135	-499.3894877679122
1002.7496248614298	-495.5513891116452
1004.6408226705739	-491.7060166746105
1006.5172742046489	-487.8534268997844
1008.3789519208053	-483.99367633608404
1010.2258284930472	-480.1268216375297
1012.0578768126306	-476.2529195624211
1013.8750699884645	-472.3720269724979
1015.6773813475029	-468.4842008321068
1017.4647844351389	-464.5894982073703
1019.2372530155894	-460.68797626534024
1020.9947610722838	-456.7796922731675
1022.7372828082443	-452.8647035972549
1024.4647926464645	-448.943067702417
1026.1772652302839	-445.01484215104074
1027.8746754237632	-441.080084602233
1029.5569983120495	-437.13885281098214
1031.2242092017455	-433.19120462730393
1032.8762836212682	-429.2371979953941
1034.513197321211	-425.27689095278265
1036.1349262746994	-421.3103416294732
1037.741446677741	-417.33760824709907
1039.3327349495794	-413.35874911806127
1040.908767733035	-409.37382264467465
1042.4695218948546	-405.38288731831517
1044.014974526042	-401.38600171855455
1045.5451029422043	-397.38322451230374
1047.0598846838748	-393.3746144529539
1048.559297516853	-389.36023037950895
1050.0433194325205	-385.3401312157275
1051.5119286481722	-381.3143759692525
1052.9651036073342	-377.28302373074825
1054.4028229800742	-373.2461336730348
1055.8250656633254	-369.2037650502141
1057.2318107811861	-365.15597719680636
1058.6230376852304	-361.1028295268734
1059.9987259548143	-357.0443815331503
1061.358855397369	-352.98069278617254
1062.7034060487022	-348.91182293339693
1064.0323581732896	-344.8378316983333
1065.3456922645637	-340.75877887966135
1066.6433890452013	-336.6747243503546
1067.925429467406	-332.5857280568064
1069.1917947131888	-328.4918500179424
1070.4424661946423	-324.39315032434365
1071.677425554214	-320.2896891373671
1072.8966546649795	-316.1815266882554
1074.1001356309011	-312.06872327726137
1075.2878507870978	-307.95133927275583
1076.4597827001012	-303.82943511034364
1077.615914168111	-299.7030712919802
1078.7562282212489	-295.5723083850778
1079.8807081218079	-291.43720702162113
1080.989337364494	-287.2978278972744
1082.0820996766756	-283.15423177049
1083.1589790186163	-279.0064794616219
1084.2199595837124	-274.854631852025
1085.2650257987257	-270.69874988316997
1086.2941623240108	-266.5388945557404
1087.3073540537403	-262.3751269287427
1088.3045861161281	-258.2075081186108
1089.2858438736466	-254.03609929830353
1090.2511129232403	-249.8609616964134
1091.2003790965382	-245.68215659626233
1092.1336284600657	-241.49974533500338
1093.0508473154396	-237.31378930272538
1093.9520221995804	-233.12434994154458
1094.8371398849022	-228.93148874470538
1095.7061873795078	-224.73526725568243
1096.5591519273826	-220.53574706726866
1097.3960210085806	-216.33298982067984
1098.216782339406	-212.1270572046433
1099.0214238725948	-207.91801095449412
1099.809933797494	-203.70591285127355
1100.5823005402317	-199.49082472081412
1101.3385127638871	-195.27280843284032
1102.0785593686592	-191.05192590005348
1102.8024294920288	-186.82823907722675
1103.5101125089172	-182.60180996029752
1104.2015980318415	-178.3727005854512
1104.8768759110699	-174.14097302821827
1105.5359362347667	-169.90668940255662
1106.1787693291435	-165.66991185994223
1106.8053657585942	-161.43070258846026
1107.4157163258392	-157.18912381188628
1108.0098120720568	-152.9452377887758
1108.5876442770168	-148.6991068115531
1109.1492044592082	-144.45079320559083
1109.694484375963	-140.20035932830208
1110.223476023577	-135.9478675682192
1110.7361716374276	-131.69338034407977
1111.2325636920896	-127.43696010391457
1111.7126449014409	-123.17866932412338
1112.1764082187765	-118.91857050856609
1112.6238468369052	-114.65672618763804
1113.0549541882524	-110.3931989173557
1113.4697239449574	-106.12805127844084
1113.868150018966	-101.8613458753953
1114.2502265621156	-97.59314533559021
1114.6159479662288	-93.32351230833913
1114.965308863189	-89.05250946398249
1115.2983041250227	-84.78019949296984
1115.614928863973	-80.5066451049336
1115.9151784325732	-76.23190902777245
1116.1990484237122	-71.95605400673278
1116.466534670702	-67.67914280348126
1116.7176332473382	-63.40123819519115
1116.9523404679562	-59.122402973614065
1117.170652887487	-54.84269994416152
1117.372567301507	-50.56219192498545
1117.5580807462838	-46.28094174604987
1117.7271904988238	-41.99901224821681
1117.8798940769057	-37.71646628231499
1118.0161892391243	-33.433366708223524
1118.1360739849165	-29.14977639394922
1118.239546554596	-24.86575821469844
1118.3266054293754	-20.58137505196194
1118.3972493313918	-16.2966897925842
1118.451477223723	-12.01176532784532
1118.489288310403	-7.726664552537409
1118.510682036435	-3.4414503640382694
1118.5156580877988	0.8438143386062842
1118.504216391455	5.129066655612155
1118.4763571153453	9.41424368737646
1118.4320806683945	13.69928253539931
1118.3713877004984	17.98412030321126
1118.294279102518	22.268694097294404
1118.2007560062652	26.55294102800278
1118.0908197844865	30.836798210492564
1117.9644720508431	35.120202765635874
1117.8217146598868	39.40309182095209
1117.6625497070327	43.685402511526696
1117.4869795285294	47.96707198093211
1117.2950067014226	52.24803738215653
1117.08663404352	56.52823587851865
1116.8618646133486	60.807604644595564
1116.6207017101087	65.08608086714568
1116.3631488736269	69.36360174602416
1116.0892098843037	73.64010449511235
1115.798888763059	77.91552634323145
1115.4921897712716	82.1898045350733
1115.1691174107168	86.46287633211497
1114.829676423502	90.73467901353908
1114.473871791994	95.00514987715744
1114.10170873875	99.27422624033326
1113.7131927264372	103.54184544089387
1113.3083294577532	107.80794483805968
1112.8871248753458	112.07246181335469
1112.4495851617216	116.33533377153319
1111.9957167391558	120.59649814149381
1111.5255262696005	124.85589237719907
1111.0390206545853	129.11345395859573
1110.5362070351166	133.36912039252795
1110.0170927915692	137.6228292136586
1109.4816855435847	141.8745179853856
1108.929993149954	146.12412430075548
1108.3620237085038	150.37158578338287
1107.7777855559798	154.61684008836366
1107.177287267919	158.85982490319086
1106.56053765853	163.1004779486718
1105.9275457805602	167.33873697983537
1105.2783209251634	171.5745397868561
1104.6128726217635	175.8078241959549
1103.9312106379143	180.03852807032283
1103.2333449791572	184.26658931102858
1102.5192858888745	188.4919458579254
1101.7890438481354	192.71453569057005
1101.0426295755474	196.9342968291305
1100.2800540270964	201.1511673352904
1099.5013283959847	205.36508531316824
1098.7064641124698	209.57598891021345
1097.8954728436934	213.783816318127
1097.0683664935123	217.98850577376035
1096.2251572023224	222.1899955600231
1095.3658573468815	226.38822400679302
1094.4904795401285	230.58312949181456
1093.5990366309943	234.7746504416102
1092.6915417042178	238.96272533238036
1091.768008080152	243.14729269090614
1090.8284493145666	247.32829109545466
1089.8728791984531	251.50565917667674
1088.901311757818	255.67933561851007
1087.913761253481	259.8492591590814
1086.9102421808625	264.0153685915991
1085.890769269773	268.1776027652579
1084.855357484194	272.3359005861346
1083.8040220220628	276.49020101808287
1082.7367783150444	280.6404430836326
1081.65364202831	284.78656586487955
1080.5546290603033	288.92850850438776
1079.4397555425076	293.0662102060744
1078.3090378392117	297.199610236107
1077.1624925472656	301.32864792379473
1076.0001364958407	305.45326266247434
1074.8219867461826	309.5733939104082
1073.6280605913553	313.6889811916651
1072.4183755559948	317.79996409701084
1071.1929493960465	321.9062822847966
1069.9518000985076	326.00787548184076
1068.694945881161	330.10468348431755
1067.4224051923106	334.1966461586396
1066.1341967105059	338.2837034423371
1064.8303393442743	342.3657953449467
1063.5108522318365	346.44286194888286
1062.1757547408315	350.51484341032506
1060.8250664680286	354.58167996009456
1059.458807239041	358.6433119045266
1058.0769971080372	362.69967962635224
1056.6796563574403	366.7507235855744
1055.2668054976366	370.7963843203331
1053.8384652666732	374.8366024477907
1052.39465662995	378.87131866499135
1050.9354007799166	382.9004737497414
1049.4607191357582	386.92400856147174
1047.9706333430822	390.9418640421088
1046.4651652736015	394.9539812169435
1044.9443370248118	398.9603011954898
1043.4081709196676	402.96076517235883
1041.8566895062559	406.9553144281151
1040.2899155574619	410.94389033013863
1038.7078720706395	414.9264343334901
1037.1105822672707	418.902887981764
1035.4980695926247	422.8731929079538
1033.8703577154142	426.8372908353033
1032.2274705274494	430.7951235781609
1030.5694321432848	434.7466330428408
1028.8962668998674	438.69176122847034
1027.2079993561779	442.6304502278383
1025.5046542928703	446.56264222825416
1023.7862567119123	450.4882795123874
1022.0528318362099	454.40730445912027
1020.3044051092452	458.31965954439306
1018.5410021946996	462.225287342045
1016.762648976076	466.12413052466195
1014.9693715563217	470.01613186441296
1013.161196257443	473.9012342338931
1011.3381496201187	477.7793806069642
1009.5002584033132	481.6505140595866
1007.6475495838804	485.51457777065866
1005.7800503561716	489.37151502284746
1003.8977881316305	493.221269203427
1002.0007905383977	497.0637838051032
1000.0890854209001	500.8990024268444
998.1627008394435	504.7268687747139
996.2216650698033	508.5473266626898
994.2660066028052	512.3603200134942
992.2957541439096	516.1657928594152
990.3109366127915	519.9636893431264
988.3115831429122	523.7539537185096
986.2977230810934	527.536530351473
984.2693859870897	531.3113637207632
982.2266016331491	535.0783984187876
980.1694000035804	538.8375791524211
978.0978112943098	542.5888507438206
976.011865912441	546.3321581312373
973.9115944758064	550.0674463698176
971.7970278125181	553.7946606324188
969.668196960517	557.5137462104051
967.5251331671147	561.2246485144585
965.3678678885358	564.9273130753747
963.1964327894593	568.6216855448631
961.0108597425465	572.3077116963489
958.8111808279828	575.985337425762
956.5974283329979	579.6545087523384
954.3696347513969	583.3151718194074
952.1278327830832	586.9672728951834
949.8720553335761	590.6107583735568
947.6023355135294	594.2455747748775
945.3187066382461	597.8716687467415
943.0212022271867	601.4889870647764
940.709856003482	605.0974766334168
938.3847018934321	608.6970844866885
936.0457740260117	612.2877577889865
933.6931067323717	615.8694438358441
931.3267345453287	619.4420900547159
928.9466921988655	623.0056440057399
926.5530146276142	626.5600533825148
924.1457369663485	630.1052660128655
921.724894549468	633.6412298596053
919.2905229104731	637.167893021304
916.8426577814544	640.6852037330493
914.381335092558	644.193110367203
911.9065909714618	647.6915614341654
909.4184617428486	651.1805055831217
906.9169839278675	654.6598916028081
904.4021942436016	658.1296684222486
901.8741296025269	661.5897851115185
899.3328271119694	665.0401908824845
896.778324073568	668.4808350895503
894.210657982715	671.9116672304028
891.6298665280156	675.3326369467511
889.0359875907311	678.743694025067
886.4290592442198	682.1447883973221
883.8091197533859	685.5358701417201
881.1762075741099	688.9168894834331
878.530361352688	692.2877967953325
875.8716199252658	695.6485425987114
873.2000223172645	698.9990775640183
870.5156077428123	702.3393525115778
867.8184156041661	705.6693184123103
865.1084854911328	708.9889263884577
862.3858571804917	712.2981277142937
859.6505706354055	715.5968738168451
856.9026660048385	718.8851162765993
854.1421836229651	722.16280682822
851.3691640085754	725.4298973612538
848.5836478644869	728.6863399208335
845.7856760769405	731.9320867083864
842.975289715002	735.1670900823353
840.1525300299645	738.391302558792
837.3174384547328	741.6046768122649
834.4700566032279	744.807165676342
831.6104262697636	747.9987221443914
828.7385894284403	751.1792993702495
825.8545882325307	754.3488506689052
822.9584650138522	757.5073295171899
820.0502622821568	760.6546895544559
817.1300227244983	763.790884583261
814.1977892046089	766.9158685700461
811.2536047622707	770.0295956458046
808.297512612683	773.1320201067667
805.3295561458299	776.2230964150583
802.3497789258395	779.3027791993798
799.3582246903466	782.3710232556657
796.354937349854	785.427783547749
793.3399609870826	788.4730152080244
790.313339856325	791.5066735381076
787.2751183828018	794.5287140094845
784.2253411620009	797.5390922641743
781.1640529590304	800.5377641153734
778.0912987079564	803.524685548108
775.0071235111463	806.499812719878
771.9115726386067	809.4631019613023
768.8046915273158	812.4145097767571
765.6865257805616	815.3539928450175
762.5571211672686	818.2815080198914
759.4165236213253	821.1970123308545
756.2647792409152	824.1004629836764
753.101934287834	826.9918173610565
749.9280351868156	829.8710330232418
746.7431285248463	832.7380677086555
743.5472610504839	835.5928793345145
740.3404796731716	838.4354259974455
737.1228314625469	841.2656659741067
733.8943636477552	844.0835577217915
730.6551236167497	846.8890598790447
727.4051589156024	849.682131266268
724.1445172478047	852.4627308863212
720.8732464735635	855.2308179251288
717.5913946091027	857.9863517522779
714.2990098259579	860.7292919216095
710.9961404502665	863.4595981718223
707.6828349620632	866.1772304270514
704.3591419945633	868.8821487974667
701.0251103334508	871.5743135798537
697.6807889161655	874.2536852581959
694.3262268311782	876.9202245042586
690.9614733172771	879.5738921781601
687.5865777628401	882.2146493289526
684.2015897051101	884.8424571951894
680.8065588294739	887.4572772054946
677.4015349687234	890.0590709791329
673.9865681023321	892.6478003265681
670.5617083557177	895.2234272500257
667.1270059995054	897.7859139440513
663.682511448796	900.3352227960647
660.2282752624178	902.8713163869108
656.7643481421883	905.3941574914136
653.2907809321741	907.903709078915
649.8076246179348	910.399934313825
646.314930325786	912.8827965561597
642.8127493220395	915.352259362078
639.3011330122545	917.8082864844203
635.7801329404865	920.2508418732348
632.2498007885224	922.6798896763132
628.7101883751329	925.0953942397107
625.1613476552998	927.4973201082737
621.6033307194616	929.8856320261605
618.0361897927496	932.2602949373529
614.4599772342144	934.6212739861796
610.8747455360631	936.9685345178193
607.2805473228877	939.3020420788155
603.6774353508913	941.6217624175808
600.0654625071147	943.9276614848948
596.4446818086594	946.2197054344131
592.8151464019124	948.4978606231537
589.1769095617601	950.762093612
585.5300246908118	953.0123711661865
581.8745453186152	955.2486602557863
578.210525100867	957.4709280561995
574.5380178186288	959.6791419486319
570.8570773775368	961.8732695205733
567.1677578070098	964.0532785662779
563.4701132594591	966.2191370872308
559.7641980094877	968.3708132926229
556.0500664530982	970.5082755998139
552.3277731068979	972.6314926347984
548.5973726072866	974.7404332326644
544.8589197096685	976.8350664380521
541.1124692876397	978.9153615056073
537.3580763321829	980.9812879004351
533.5957959508678	983.0328152985433
529.8256833670321	985.0699135872935
526.0477939189786	987.0925528658374
522.2621830591597	989.1007034455599
518.468906353362	991.0943358505126
514.6680194798955	993.0734208178476
510.859578228772	995.0379292982464
507.0436385008856	996.9878324563463
503.2202563071991	998.9231016711635
499.3894877679117	1000.8437085365142
495.5513891116447	1002.7496248614304
491.70601667461	1004.6408226705742
487.8534268997841	1006.5172742046495
483.9936763360833	1008.378951920806
480.12682163752874	1010.2258284930479
476.2529195624206	1012.0578768126313
472.37202697249717	1013.8750699884647
468.4842008321065	1015.6773813475036
464.58949820737	1017.4647844351396
460.6879762653397	1019.2372530155901
456.7796922731672	1020.9947610722841
