%% Coordinates
103.67186081737532	98.16332582131915
106.6397501208487	96.12241231892446
110.6065236485681	94.06711713189677
111.5910261881811	93.05385122301547
110.59214196393418	93.06823290764939
117.48365974122657	85.97537154548579
120.45154904469905	83.93445804309201
119.45266482045304	83.94883972772502
121.42166989967859	81.92230790996425
123.37629329427159	78.89689186795655
124.3607958338846	77.88362595907572
124.34641414925113	76.88474173482925
127.28554008345714	72.84605978394072
129.22578179341622	68.8217595176861
129.2114001087823	67.82287529343918
132.13614435835393	62.785309118303736
133.12064689796694	61.77204320942335
135.07527029255994	58.746627167416115
137.01551200251902	54.722326901161274
145.87603485903696	45.602933721236674
148.84392416251035	43.56202021884176
152.8250793748632	42.50560925606053
159.81726894459166	42.404937463624925
163.84156921084582	44.34517917358355
166.8957486221209	48.297571016669714
167.95215958490257	52.27872622902371
168.09597643123948	62.26756847149179
177.08593444946086	62.13813330978835
178.07043698907387	61.124867400907966
179.04055784405386	59.112717267781115
182.99294968713934	56.05853785650604
184.9907181356332	56.02977448723821
198.77375369021706	41.844051762911455
200.7139954001766	37.819751496656615
202.66861879476915	34.79433545464892
206.62101063785508	31.740156043373393
207.60551317746808	30.726890134493235
209.56013657206108	27.70147409248509
211.50037828202016	23.677173826230703
212.48488082163317	22.66390791735009
212.34106397529672	12.67506567488201
210.28576878826811	8.708292147162158
208.24485528587297	5.740402843688774
205.20505755923136	2.7868952248495344
202.17964151722413	0.832271830256762
200.1531096994629	-1.1367332489690187
198.0978145124343	-5.103506776689325
198.04028777389954	-9.099043673676558
199.98052948385862	-13.123343939931171
203.93292132694455	-16.177523351206016
210.8244391042374	-23.270384713369847
212.77906249882994	-26.295800755377766
213.74918335380858	-28.307950888504617
215.70380674840158	-31.333366930512764
215.68942506376766	-32.33225115475923
217.62966677372629	-36.356551421014295
221.58205861681313	-39.41073083228937
222.5665611564266	-40.42399674116975
225.53445045989906	-42.46491024356467
227.50345553912553	-44.491442061325436
230.4713448425989	-46.53235556372035
233.42485246143838	-49.572153290361506
235.37947585603047	-52.597569332369424
237.34848093525693	-54.624101150130194
237.29095419672217	-58.619638047117654
238.23231168243433	-62.62955662873858
239.20243253741387	-64.64170676186612
244.1249452354789	-69.7080363062685
248.10610044783266	-70.76444726904995
252.10163734482035	-70.82197400758449
254.0706424240468	-72.84850582534571
257.0385317275193	-74.8894193277404
258.0086525824993	-76.9015694608677
257.99427089786536	-77.90045368511463
261.9466627409522	-80.9546330963897
262.9455469651991	-80.96901478102339
263.93004950481213	-81.98228068990377
267.89682303253153	-84.03757587693215
268.88132557214453	-85.05084178581276
268.7950354643424	-91.04414713129384
267.76738787082854	-93.02753389515377
266.7541219619477	-94.01203643476677
265.71209268379994	-96.99430742287362
264.68444509028564	-98.97769418673354
265.6258025759978	-102.98761276835447
265.5970392067304	-104.98538121684831
267.5085175474221	-111.00744993159631
268.4786384024012	-113.01960006472385
268.46425671776774	-114.01848428897054
270.41888011236074	-117.04390033097823
273.3723877312002	-120.08369805761984
277.3391612589196	-122.13899324464799
281.3490798405412	-121.19763575893583
285.37338010679537	-119.2573940489772
289.42644374231736	-115.3193838905245
290.45409133583166	-113.33599712666458
291.4673572447125	-112.35149458705135
299.4584310386865	-112.46654806412087
301.427436117913	-114.49307988188187
301.41305443327906	-115.49196410612879
305.3654462763659	-118.54614351740409
307.320069670958	-121.57155955941133
307.3056879863241	-122.57044378365825
311.2580798294109	-125.62462319493355
315.2248533571312	-127.67991838196193
317.22262180562416	-127.7086817512293
320.19051110909754	-129.749595253624
324.17166632145086	-130.80600621640568
326.1694347699447	-130.83476958567306
328.13843984917025	-132.86130140343383
332.0908316922571	-135.9154808147089
331.9182514766528	-147.90209150567105
328.89283543464467	-149.85671490026337
325.83865602337005	-153.80910674334976
321.7999740724815	-156.74823267755554
319.77344225472075	-158.71723775678177
317.71814706769214	-162.68401128450162
317.4305133750188	-182.661695769438
319.3707550849779	-186.68599603569285
323.3231469280638	-189.74017544696792
325.32091537655765	-189.7689388162353
328.2888046800301	-191.80985231862977
330.28657312852397	-191.83861568789715
331.2710756681374	-192.85188159677776
334.25334665624473	-193.89391087492552
338.26326523786497	-192.9525533892136
339.2621494621119	-192.96693507384728
345.2842181768608	-191.05545673315558
349.32290012774797	-188.11633079894958
350.3217843519949	-188.13071248358327
354.34608461824996	-186.19047077362464
358.38476656913804	-183.25134483941886
361.39580092651227	-182.29560566907324
363.4223327442735	-180.326600589847
365.42010119276733	-180.35536395911438
369.4444014590215	-178.41512224915508
370.45766736790233	-177.43061970954207
372.46981750102964	-176.46049885456253
375.48085185840387	-175.50475968421668
379.50515212465757	-173.56451797425805
382.54494985129963	-170.61101035541859
386.58363180218817	-167.67188442121258
390.59355038380886	-166.73052693550065
395.58797150504347	-166.8024353586691
401.610040219791	-164.89095701797763
402.60892444403794	-164.90533870261132
404.62107457716525	-163.93521784763155
423.59987483785494	-164.20846985567144
424.5843773774684	-165.22173576455205
428.55115090518825	-167.27703095158043
431.5334218932951	-168.3190602297282
435.5001954210145	-170.3743554167568
436.48469796062795	-171.38762132563718
440.4658531729817	-172.44403228841887
442.46362162147557	-172.47279565768625
445.44589260958196	-173.514824935834
447.4436610580758	-173.5435883051014
449.42704782193573	-174.57123589861547
450.4115503615492	-175.58450180749608
452.40931881004303	-175.61326517676346
455.37720811351505	-177.65417867915792
456.3473289684946	-179.66632881228523
460.3141024962149	-181.72162399931383
461.29860503582836	-182.73488990819422
464.26649433930083	-184.77580341058868
468.2476495516546	-185.83221437337036
470.24541800014845	-185.86097774263774
476.1955782917282	-188.94392052318042
477.18008083134123	-189.95718643206058
481.161236043695	-191.01359739484204
483.15900449218884	-191.04236076410942
485.14239125604786	-192.07000835762372
487.1401597045417	-192.0987717268911
490.1080490080151	-194.1396852292858
494.0892042203693	-195.19609619206747
497.08585689310917	-195.23924124596854
499.06924365696955	-196.26688883948262
503.0503988693233	-197.32329980226407
505.0337856331837	-198.35094739577815
506.01828817279534	-199.36421330465876
509.99944338514956	-200.42062426744045
510.98394592476257	-201.43389017632083
514.9363377678494	-204.4880695875959
518.9174929802023	-205.54448055037759
520.8864980594287	-207.57101236813835
522.8411214540217	-210.59642841014627
523.8256239936347	-211.6096943190269
526.7935132971072	-213.65060782142157
528.7769000609676	-214.67825541493565
532.7580552733214	-215.73466637771733
534.7414420371813	-216.76231397123163
535.7259445767947	-217.7755798801118
539.7070997891476	-218.83199084289325
541.690486553008	-219.85963843640732
542.6606074079875	-221.87178856953486
546.6273809357078	-223.92708375656323
549.6096519238138	-224.96911303471123
553.5764254515341	-227.0244082217396
557.5575806638883	-228.08081918452106
559.5409674277469	-229.10846677803514
560.5254699673603	-230.12173268691575
559.5265857431134	-230.10735100228206
561.4955908223399	-232.13388282004283
562.4513299926855	-235.14491717741706
566.4037218357723	-238.19909658869236
568.4014902842653	-238.22785995795974
571.3693795877386	-240.26877346035442
574.3228872065786	-243.30857118699603
578.275279049665	-246.36275059827088
580.2586658135244	-247.39039819178495
582.2564342620183	-247.41916156105233
582.2420525773844	-248.41804578529926
583.2265551169978	-249.43131169417964
587.1933286447177	-251.48660688120825
588.1778311843307	-252.49987279008863
590.1324545789228	-255.52528883209655
591.1025754339023	-257.5374389652238
593.0571988284953	-260.5628550072315
593.9985563142075	-264.57277358885267
596.9089188791461	-270.6092239882346
606.7539442752775	-280.7418830770396
606.02047835896	-331.68497851362713
607.9319566996517	-337.7070472283756
608.9020775546312	-339.71919736150267
608.8876958699977	-340.7180815857496
610.8423192645889	-343.7434976277575
610.7847925260542	-347.73903452474474
612.6962708667463	-353.76110323949297
613.6807734063593	-354.7743691483736
613.6520100370919	-356.7721375968672
614.607749207438	-359.7831719542412
616.5479909173971	-363.8074722204958
617.4893484031093	-367.81739080211673
619.4439717977009	-370.84280684412465
619.1275747357602	-392.81825977755443
618.0999271422468	-394.8016465414146
617.0435161794651	-398.7828017537681
616.0158685859508	-400.76618851762805
614.9594576231691	-404.7473437299816
614.8444041461	-412.7384175239563
613.8167565525857	-414.7218042878162
612.760345589804	-418.70295950016975
612.7459639051701	-419.7018437244167
611.7183163116558	-421.6852304882766
610.7050504027754	-422.66973302788983
606.5944600287196	-430.60328008332976
605.5811941198392	-431.58778262294277
604.5247831570575	-435.5689378352963
604.4816381031562	-438.56559050803685
603.4683721942758	-439.55009304764985
601.4274586918807	-442.517982351123
600.371047729099	-446.49913756347655
600.3566660444656	-447.49802178772325
599.3290184509513	-449.4814085515834
596.2892207243106	-452.43491617042287
593.235041313035	-456.38730801350926
589.1819776775126	-460.3253181719617
587.1410641751174	-463.29320747543466
585.0857689880897	-467.25998100315473
585.0713873034563	-468.25886522740166
583.0304738010616	-471.22675453087436
581.0039419833008	-473.1957596101008
580.9895602986669	-474.1946438343475
578.9342651116383	-478.1614173620676
577.9209992027579	-479.1459199016806
575.8800857003628	-482.11380920515376
572.8402879737221	-485.0673168239932
571.8126403802078	-487.05070358785315
569.8004902470805	-488.0208244428327
567.7451950600519	-491.98759797055254
562.6788655156495	-496.91011066861824
554.6015016138724	-502.78836253702957
552.589351480746	-503.75848339200934
551.5760855718652	-504.74298593162234
549.5351720694705	-507.7108752350955
548.5219061605901	-508.69537777470873
544.497605894335	-510.63561948466736
542.4710740765747	-512.6046245638936
536.4058603079245	-517.5127555773258
534.3649468055298	-520.4806448807988
531.3395307635226	-522.4352682753918
530.3406465392757	-522.4208865907581
526.316346273021	-524.3611283007167
523.2621668617455	-528.3135201438029
521.2356350439852	-530.2825252230293
519.1947215415905	-533.2504145265025
517.1681897238293	-535.2194196057287
514.1427736818212	-537.1740430003213
512.1162418640599	-539.1430480795475
508.07755991317185	-542.0821740137533
505.0521438711637	-544.0367974083458
501.99796445988864	-547.9891892514322
500.94155349710695	-551.9703444637855
500.91279012783957	-553.9681129122794
495.84646058343765	-558.8906256103451
468.87658652877303	-558.5023201252359
462.85451781402503	-560.4137984659274
461.8556335897781	-560.3994167812937
457.83133332352395	-562.3396584912523
454.8202989661497	-563.2953976615984
446.8292251721757	-563.1803441845288
443.8181908148015	-564.1360833548745
439.8082722331799	-565.0774408405866
437.81050378468603	-565.0486774713193
434.7994694273127	-566.0044166416653
430.7895508456911	-566.9457741273773
428.79178239719727	-566.9170107581099
424.7674821309431	-568.8572524680687
422.7409503131819	-570.8262575472952
420.72880018005503	-571.7963784022745
418.7310317315612	-571.7676150330071
412.7089630168132	-573.6790933736991
408.6846627505581	-575.6193350836577
407.6713968416773	-576.6038376232707
405.65924670855	-577.5739584782502
402.6194489819088	-580.5274660970897
398.53762197711944	-586.463244704036
397.48121101433776	-590.4443999163893
398.4225685000499	-594.4543184980105
399.39268935502946	-596.4664686311378
404.31520205309585	-601.5327981755402
408.28197558081524	-603.5880933625685
409.26647812042825	-604.6013592714492
409.1514246433587	-612.5924330654238
407.1248928255975	-614.5614381446499
403.10059255934334	-616.5016798546087
400.0464131480678	-620.4540716976951
400.03203146343435	-621.4529559219418
399.03314723918743	-621.4385742373081
395.00884697293236	-623.3788159472674
393.9955810640529	-624.3633184868804
391.9834309309256	-625.33343934186
387.93036729540313	-629.2714495003122
384.904951253395	-631.226072894905
382.87841943563467	-633.1950779741312
378.83973748474614	-636.134203908337
376.8132056669849	-638.1032089875634
376.798823982351	-639.1020932118104
372.78890540072985	-640.0434506975221
369.7347259894552	-643.9958425406085
368.7070783959409	-645.9792293044684
364.6827781296863	-647.9194710144272
360.6297144941648	-651.85748117288
357.6042984521566	-653.8121045674725
355.5777666343954	-655.7811096466987
351.55346636814033	-657.7213513566576
348.542432010767	-658.6770905270034
344.53251342914587	-659.6184480127156
341.5070973871377	-661.5730714073081
339.50932893864524	-661.5443080380408
335.4850286723902	-663.4845497479998
332.43084926111464	-667.436941591086
330.34679070481866	-673.4014835672995
330.13106543531353	-688.3847469310019
326.1067651690594	-690.3249886409608
323.0957308116847	-691.2807278113066
321.0835806785574	-692.2508486662857
317.0736620969367	-693.1922061519981
316.07477787268976	-693.1778244673644
312.05047760643515	-695.1180661773233
308.9962981951601	-699.0704580204094
306.912239638865	-705.0349999966231
305.8845920453507	-707.0183867604828
305.8702103607168	-708.0172709847297
303.8149151736882	-711.9840445124498
302.7585042109065	-715.9651997248034
301.73085661739265	-717.9485864886633
300.67444565461096	-721.9297417010168
300.63130060070966	-724.9263943737574
299.60365300719536	-726.9097811376173
298.590387098315	-727.8942836772305
297.5339761355342	-731.8754388895841
297.5052127662668	-733.8732073380777
296.4775651727525	-735.8565941019376
293.4377674461109	-738.8101017207771
292.4101198525966	-740.7934884846372
290.39796971946885	-741.7636093396166
287.3869353620946	-742.7193485099624
283.3626350958409	-744.6595902199213
282.3493691869601	-745.6440927595343
280.33721905383277	-746.6142136145136
278.2963055514376	-749.582102917987
277.28303964255724	-750.5666054576002
275.2852711940643	-750.5378420883328
270.2477050189284	-753.4625863379049
266.23778643730725	-754.4039438236168
256.2489441948394	-754.2601269772802
253.23790983746608	-755.215866147626
249.22799125584447	-756.1572236333379
229.2503067709083	-755.8695899406644
227.26692000704838	-754.8419423471503
223.28576479469507	-753.7855313843686
218.29134367346046	-753.7136229612004
215.28030931608623	-754.6693621315462
211.27039073446554	-755.6107196172582
205.24832201971708	-757.5221979579496
204.24943779547016	-757.5078162733159
202.23728766234376	-758.4779371282955
197.19972148720785	-761.4026813778676
193.1898029055867	-762.3440388635797
188.1522367304517	-765.2687831131518
186.12570491269048	-767.237788192378
184.12793646419664	-767.2090248231107
182.11578633106933	-768.1791456780902
179.10475197369556	-769.1348848484361
175.08045170744094	-771.0751265583947
174.08156748319402	-771.060744873761
172.06941735006671	-772.0308657287405
164.0351985021914	-774.9124649244116
163.03631427794448	-774.8980832397779
159.01201401169033	-776.838324949737
156.00097965431564	-777.7940641200828
149.96452925493372	-780.7044266850212
140.93142618281104	-783.5716441960585
134.88059409879565	-787.4808909852436
131.86955974142143	-788.4366301555895
130.8706755171745	-788.4222484709558
126.84637525092035	-790.3624901809146
123.83534089354657	-791.3182293512602
116.84315132381903	-791.2175575588246
113.83211696644435	-792.1732967291705
109.8221983848232	-793.1146542148826
105.82666148783642	-793.0571274763479
102.81562713046173	-794.0128666466937
98.80570854884104	-794.9542241324059
94.78140828258688	-796.8944658423645
91.75599224057873	-798.8490892369571
88.74495788320405	-799.8048284073029
84.7206576169499	-801.745070117262
83.70739170806951	-802.7295726568752
79.71185481108182	-802.6720459183405
75.70193622946022	-803.6134034040526
69.67986751471267	-805.5248817447441
68.68098329046575	-805.5105000601104
66.66883315733844	-806.4806209150897
63.65779879996467	-807.4363600854358
59.647880218343516	-808.3777175711477
53.625811503595514	-810.2891959118392
50.60039546158737	-812.2438193064318
47.58936110421314	-813.1995584767776
43.56506083795853	-815.1398001867367
38.52749466282353	-818.0645444363088
37.514228753943144	-819.0490469759218
36.51534452969622	-819.0346652912881
34.50319439656846	-820.0047861462676
31.492160039195145	-820.9605253166133
27.48224145757354	-821.9018828023252
24.47120710019931	-822.8576219726713
20.461288518578616	-823.7989794583834
15.423722343443616	-826.7237237079553
14.410456434562777	-827.7082262475685
13.411572210315855	-827.6938445629348
9.387271944062151	-829.6340862728937
6.376237586687468	-830.5898254432398
4.3640874535601615	-831.5599462982193
0.3541688719394662	-832.5013037839312
-0.6447153523074556	-832.4869220992975
-3.655749709681684	-833.4426612696434
-7.680049975936752	-835.382902979602
-10.691084333310071	-836.3386421499479
-11.689968557556993	-836.3242604653142
-13.7021186906843	-837.2943813202937
-16.71315304805898	-838.2501204906396
-20.723071629679676	-839.1914779763517
-26.745140344428133	-841.1029563170432
-27.744024568675055	-841.0885746324095
-29.75617470180236	-842.0586954873888
-32.752827374542676	-842.015550433488
-36.76274595616337	-842.9569079192001
-40.787046222417985	-844.897149629159
-41.785930446664906	-844.8827679445253
-43.79808057979221	-845.8528887995049
-48.835646754927666	-848.7776330490767
-51.84668111230144	-849.7333722194226
-52.84556533654836	-849.7189905347889
-54.85771546967567	-850.6891113897684
-56.85548391816951	-850.660348020501
-59.86651827554374	-851.6160871908469
-63.876436857164435	-852.5574446765588
-66.88747121453821	-853.5131838469047
-70.89738979615981	-854.4545413326166
-74.89292669314659	-854.3970145940821
-77.90396105052082	-855.3527537644279
-79.91611118364858	-856.3228746194075
-82.92714554102236	-857.2786137897531
-84.95367735878358	-859.2476188689793
-86.95144580727697	-859.2188554997119
-91.98901198241242	-862.143599749284
-95.99893056403266	-863.0849572349962
-98.01108069716042	-864.0550780899757
-101.02211505453465	-865.0108172603213
-105.04641532078927	-866.9510589702804
-106.04529954503619	-866.9366772856467
-108.05744967816304	-867.906798140626
-113.09501585329849	-870.8315423901984
-114.10828176217888	-871.8160449298114
-117.13369780418657	-873.7706683244039
-118.13258202843349	-873.7562866397702
-120.1447321615608	-874.7264074947498
-125.21106170596317	-879.6489201928155
-126.25309098411117	-882.6311911809221
-127.26635689299178	-883.6156937205353
-129.32165208002016	-887.5824672482552
-131.36256558241485	-890.5503565517283
-133.38909740017584	-892.5193616309548
-135.444392587204	-896.4861351586746
-138.4841903138456	-899.4396427775139
