%% Coordinates
121.62376874948583	-100.943117403441
124.57141564142827	-105.96665593302421
125.56048188244947	-106.97527400516495
129.4971950154122	-113.0074306068889
131.4557756663339	-117.02235106433139
132.44484190735508	-118.03096913647235
133.41435631725605	-121.03727152177433
134.4034225582768	-122.04588959391506
137.3803971968982	-124.07290165375619
142.3257284020028	-129.1159920144594
145.3027030406242	-131.14300407430053
147.3003873537859	-131.16255590542053
149.27851983582784	-133.17979204970177
150.25781016128892	-135.18725227842336
160.19735214929503	-140.279222216926
164.18294486005877	-141.31716803574662
165.18178701663916	-141.32694395130673
167.16969541423984	-142.34533793900712
169.16737972740154	-142.36488977012712
172.14435436602432	-144.39190182996848
173.13342060704505	-145.40051990210898
175.13110492020584	-145.42007173322875
180.09598795642975	-148.46547778077073
181.08505419745094	-149.47409585291146
185.07064690821332	-150.51204167173185
192.06254200427836	-150.5804730806515
198.0262671970822	-153.63565504375336
202.01185990784595	-154.67360086257375
201.0130177512651	-154.66382494701386
202.99115023330657	-156.6810610912951
206.95719111294918	-159.71669122327697
207.9462573539699	-160.72530929541747
210.92323199259224	-162.75232135525883
212.92091630575302	-162.77187318637883
212.91114039019337	-163.77071534295945
214.8892728722353	-165.7879514872407
215.86856319769592	-167.79541171596205
219.84437999289955	-169.8321996913633
218.8455378363187	-169.82242377580317
220.82367031835972	-171.83965992008464
221.79318472826023	-174.84596230538662
224.75060753576278	-178.87065867838945
226.7189641022446	-181.8867369792513
229.68616282530635	-184.9125911956733
231.65451939178863	-187.92866949653515
231.6447434762285	-188.927511653116
235.61078435587157	-191.96314178509786
234.61194219929118	-191.95336586953798
235.60100844031146	-192.9619839416787
235.5912325247518	-193.96082609825933
238.52910350113368	-199.9832067844234
240.4974600676155	-202.99928508528527
241.47675039307657	-205.00674531400662
241.45719856195635	-207.0044296271681
242.42671297185777	-210.01073201247007
243.40600329731748	-212.01819224119143
243.3864514661977	-214.0158765543529
245.35480803267953	-217.03195485521476
245.32548028599965	-220.02848132495708
247.26450910580158	-226.04108609556104
248.25357534682277	-227.04970416770178
248.20469576902312	-232.0439149506051
249.16443426336397	-236.04905949248794
251.10346308316454	-242.06166426309213
252.08275340862562	-244.06912449181348
252.0729774930655	-245.06796664839433
253.0522678185266	-247.07542687711546
254.01200631286744	-251.0805714189983
254.98152072276886	-254.08687380430027
255.9608110482295	-256.0943340330216
255.95103513266983	-257.09317618960245
256.92054954257077	-260.0994785749042
257.8802880369116	-264.104623116787
257.8118566279922	-271.09651821285183
258.78137103789226	-274.10282059815404
260.73995168881396	-278.11774105559675
261.72901792983515	-279.1263591277375
265.66573106279833	-285.15851572946144
267.6243117137191	-289.1734361869039
269.60244419576105	-291.1906723311854
269.5828923646413	-293.18835664434687
270.55240677454225	-296.1946590296486
270.532854943422	-298.1923433428101
272.4718837632244	-304.2049481134143
274.4402403297053	-307.22102641427637
275.3999788240462	-311.22617095615897
275.3804269929264	-313.22385526932044
276.34994140282737	-316.23015765462264
277.329231728288	-318.2376178833438
277.21192074156846	-330.2237237623124
278.18143515146943	-333.2300261476141
279.14117364581074	-337.2351706894972
279.0336385746513	-348.2224344118847
278.01524458695025	-350.2103428094863
276.97729876812986	-354.1959355202491
276.9577469370101	-356.1936198334106
275.93935294930947	-358.1815282310122
274.9014071304891	-362.16712094177456
274.4419390991715	-409.11270230106766
275.4114535090725	-412.11900468636986
276.3907438345331	-414.1264649150912
276.3516401722931	-418.12183354141393
278.29066899209505	-424.13443831201835
275.2648147756731	-427.10163703508033
274.2268689568527	-431.08722974584316
273.8944878278143	-465.0478630695868
272.8760938401137	-467.0357714671884
271.83814802129285	-471.0213641779512
271.80882027461297	-474.01789064769355
270.79042628691326	-476.0057990452949
269.7818082147723	-476.9948652863154
268.7438623959519	-480.9804579970785
268.72431056483214	-482.9781423102397
267.6863647460113	-486.9637350210028
267.6570369993314	-489.96026149074487
266.6386430116308	-491.94816988834623
265.63002493948983	-492.93723612936697
264.59207912066944	-496.9228288401298
264.5823032051093	-497.9216709967104
263.5639092174096	-499.909579394312
262.5259633985888	-503.8951721050746
262.5161874830291	-504.89401426165546
261.49779349532804	-506.88192265925704
260.4598476765081	-510.8675153700199
260.450071760948	-511.8663575266005
258.41328378554675	-515.8421743218034
256.38627172570517	-518.8191489604258
255.34832590688526	-522.8047416711886
255.3287740757655	-524.8024259843498
253.2919861003638	-528.7782427795528
251.23564629384234	-534.751743887917
250.21725230614172	-536.7396522855186
250.20747639058206	-537.7384944420994
248.18046433074048	-540.7154690807215
246.16322818645992	-542.693601562763
245.12528236763953	-546.6791942735258
245.11550645207942	-547.6780364301067
244.0971124643788	-549.665944827708
243.08849439223783	-550.6550110687288
241.06148233239625	-553.6319857073511
238.03562811597473	-556.5991844304133
237.0172341282741	-558.5870928280149
234.0011558274118	-560.5554493944962
231.98391968313123	-562.5335818765377
231.97414376757112	-563.5324240331183
229.96668353884976	-564.5117143585794
226.95060523798745	-566.480070925061
224.94314500926563	-567.4593612505214
223.93452693712604	-568.4484274915424
217.91214625096106	-571.3862984679247
216.90352817882055	-572.3753647089457
214.87651611897988	-575.3523393475675
210.84204383041694	-579.3086043116507
210.83226791485683	-580.3074464682315
208.7954799394556	-584.2832632634345
207.78686186731554	-585.2723295044552
206.7489160484947	-589.2579222152178
206.73914013293503	-590.2567643717987
203.7132859165126	-593.2239630948609
203.7035100009525	-594.2228052514415
200.64832803785154	-600.186530444246
194.59661960500713	-606.1209278903705
194.58684368944702	-607.1197700469513
192.55983162960635	-610.0967446855732
189.53397741318392	-613.0639434086359
188.51558342548375	-615.0518518062372
184.5006629680415	-617.0104324571587
181.46503283605895	-620.9764733368017
180.456414763918	-621.9655395778225
179.43802077621737	-623.9534479754238
177.43056054749556	-624.9327383008845
175.39377257209523	-628.9085550960876
174.3656026688345	-631.8953056502698
173.31788093445445	-636.8797405176133
175.2764615853757	-640.894660975056
179.2425024650183	-643.9302911070381
181.24018677818	-643.9498429381579
184.20738550124267	-646.9756971545796
187.18436013986454	-649.002709214421
187.106152815385	-656.9934464670666
186.09753474324404	-657.9825127080874
183.08145644238263	-659.9508692745687
180.07515405708043	-660.9203836844697
176.07978543075794	-660.8812800222299
173.0930348765755	-659.8531101189692
172.09419271999465	-659.8433342034093
169.11721808137278	-657.8163221435682
165.1316253706095	-656.7783763247478
160.13741458770616	-656.7294967469481
154.12480981710175	-658.6685255667498
152.1075736728212	-660.6466580487911
150.1098893596595	-660.6271062176713
146.09496890221587	-662.585686868593
145.09612674563638	-662.5759109530331
143.08866651691503	-663.5552012784938
141.09098220375333	-663.5356494473738
140.10191596273214	-662.5270313752333
137.12494132411072	-660.5000193153919
133.13934861334698	-659.4620734965713
131.14166430018528	-659.4425216654515
129.15375590258506	-658.4241276777511
125.15838727626166	-658.3850240155114
121.15324273437906	-659.344762509852
120.15440057779821	-659.3349865942921
116.14925603591561	-660.2947250886332
93.17588643455926	-660.0698790307542
87.1632816639553	-662.0089078505562
86.16443950737445	-661.9991319349961
84.1569792786531	-662.9784222604569
81.15067689335135	-663.9479366703579
77.14553235146784	-664.9076751646987
75.14784803830705	-664.8881233335787
69.13524326770263	-666.8271521533804
63.11286258153856	-669.765023129763
52.01806378799207	-680.6447517809911
51.01922163141122	-680.6349758654312
49.011761402689864	-681.6142661908921
47.014077089528165	-681.5947143597723
45.035944607486236	-679.577478215491
39.12109899248204	-671.5280854694856
39.13087490804215	-670.5292433129048
38.15158458258107	-668.5217830841834
36.173452100540054	-666.5045469399022
33.2160292930375	-662.4798505668996
32.23673896757642	-660.4723903381782
28.28047400349393	-656.4379180496155
25.303499364871605	-654.4109059897746
21.317906654108775	-653.372960170954
3.3387478356557594	-653.1969936908749
1.3606153536147403	-651.1797575465935
-3.565164020369174	-644.138982872729
-4.544454345830253	-642.1315226440076
-7.501877153332806	-638.106826271005
-11.477693948535524	-636.0700382956038
-15.473062574858467	-636.030934633364
-19.487983032300725	-637.9895152842855
-22.52361316428327	-641.9555561639286
-22.533389079842927	-642.9543983205092
-24.57017705524462	-646.9302151157121
-25.57879512738422	-647.9192813567331
-26.597189115084838	-649.9071897543345
-27.635134933905228	-653.8927824650973
-27.859980991784177	-676.8661520664534
-28.878374979484796	-678.854060464055
-29.886993051625304	-679.8431267050755
-30.924938870445693	-683.8287194158383
-30.94449070156592	-685.8264037289998
-31.962884689266083	-687.8143121266012
-33.00083050808693	-691.7999048373642
-33.030158254766356	-694.7964313071061
-34.04855224246743	-696.7843397047075
-35.08649806128782	-700.7699324154703
-35.13537763908747	-705.7641431983741
-36.15377162678855	-707.7520515959754
-37.19171744560894	-711.7376443067385
-37.279700685648585	-720.7272237159648
-40.30555490207011	-723.6944224390268
-41.343500720890496	-727.6800151497898
-41.35327663645061	-728.6788573063707
-42.361894708591116	-729.667923547391
-45.397524840573205	-733.633964427034
-46.435470659393594	-737.6195571377968
-46.60166122391278	-754.5998737996688
-49.627515440334754	-757.567072522731
-53.64243589777792	-759.5256531736527
-57.676908186339496	-763.4819181377359
-61.682052728223006	-764.4416566320767
-69.67278998086843	-764.3634493075972
-75.68539475147239	-766.3024781273987
-83.73478749747804	-772.2173237424033
-85.7520236417586	-774.1954562244448
-85.76179955731871	-775.1942983810256
-88.76810194262092	-776.1638127909266
-90.78533808690239	-778.1419452729681
-94.8002585443451	-780.1005259238896
-97.83588867632719	-784.0665668035326
-98.8445067484677	-785.0556330445536
-101.86058504932956	-787.0239896110347
-103.87782119361057	-789.0021220930764
-103.88759710917068	-790.0009642496573
-108.88180789207448	-789.9520846718574
-112.88695243395685	-790.9118231661982
-114.89441266267843	-791.8911134916591
-119.93750302338165	-796.8364446967628
-120.96567292664216	-799.823195250945
-122.9829090709234	-801.8013277329865
-125.00992113076452	-804.7783023716088
-133.03976204564995	-808.695463673452
-136.0753921776318	-812.661504553095
-136.08516809319192	-813.6603467096759
-139.1012463940538	-815.6287032761572
-142.13687652603565	-819.5947441558001
