%% Coordinates
83.3929516999824	-172.78364035832828
83.3929516999824	-173.17061230286242
83.00597975544838	-173.55758424739633
83.00597975544838	-173.94455619193036
82.61900781091435	-174.33152813646427
82.61900781091435	-174.7185000809984
82.23203586638033	-175.10547202553244
82.23203586638033	-175.49244397006635
81.8450639218463	-175.8794159146005
81.8450639218463	-176.2663878591345
81.4580919773125	-176.65335980366842
81.4580919773125	-177.04033174820256
80.68414808824423	-177.8142756372705
80.68414808824423	-178.20124758180464
80.2971761437102	-178.58821952633866
80.2971761437102	-178.97519147087257
79.91020419917618	-179.3621634154067
79.91020419917618	-179.74913535994062
79.52323225464238	-180.13610730447465
79.52323225464238	-180.5230792490088
79.13626031010836	-180.9100511935427
79.13626031010836	-181.29702313807672
78.36231642104008	-182.07096702714477
78.36231642104008	-182.4579389716788
77.58837253197203	-183.23188286074685
77.58837253197203	-183.61885480528088
76.8144286429042	-184.39279869434893
76.8144286429042	-184.77977063888295
76.42745669836995	-185.16674258341698
76.42745669836995	-185.553714527951
75.6535128093019	-186.32765841701905
75.6535128093019	-186.71463036155308
74.87956892023408	-187.48857425062113
74.87956892023408	-187.87554619515515
74.1056250311658	-188.6494900842232
74.1056250311658	-189.03646202875723
73.71865308663178	-189.42343397329114
73.71865308663178	-189.81040591782528
72.94470919756395	-190.58434980689321
72.94470919756395	-190.97132175142735
72.1707653084959	-191.7452656404953
72.1707653084959	-192.13223758502943
71.00984947489383	-193.2931534186315
71.00984947489383	-193.68012536316542
69.84893364129175	-194.8410411967675
69.84893364129175	-195.22801314130152
68.30104586315565	-196.77590091943773
68.30104586315565	-197.16287286397164
67.14013002955335	-198.32378869757372
67.14013002955335	-198.71076064210774
65.59224225141747	-200.25864842024373
65.59224225141747	-200.64562036477787
64.4313264178154	-201.80653619837994
64.4313264178154	-202.19350814291386
61.3355508615432	-205.28928369918617
61.3355508615432	-205.67625564372008
56.30491558260087	-210.7068909226623
56.30491558260087	-211.09386286719644
53.98308391539672	-213.4156945344006
53.59611197086292	-213.4156945344006
50.11336447005647	-216.8984420352068
49.72639252552244	-216.8984420352068
46.63061696925047	-219.9942175914789
46.24364502471644	-219.9942175914789
44.30878530204632	-221.92907731414903
43.92181335751229	-221.92907731414903
43.14786946844424	-222.70302120321696
42.76089752391022	-222.70302120321696
41.59998169030814	-223.86393703681904
41.21300974577389	-223.86393703681904
40.05209391217204	-225.0248528704211
39.665121967638015	-225.0248528704211
38.50420613403594	-226.1857687040232
38.117234189501914	-226.1857687040232
37.343290300433864	-226.95971259309124
36.95631835589984	-226.95971259309124
35.79540252229776	-228.12062842669332
35.40843057776374	-228.12062842669332
34.634486688695915	-228.89457231576137
34.24751474416189	-228.89457231576137
33.47357085509361	-229.66851620482942
33.08659891055959	-229.66851620482942
32.69962696602556	-230.05548814936344
32.312655021491764	-230.05548814936344
31.538711132423487	-230.8294320384315
31.15173918788946	-230.8294320384315
30.764767243355436	-231.21640398296552
30.37779529882164	-231.21640398296552
29.990823354287613	-231.60337592749954
29.603851409753588	-231.60337592749954
28.82990752068531	-232.3773198165676
28.442935576151285	-232.3773198165676
28.055963631617487	-232.76429176110162
27.668991687083462	-232.76429176110162
26.895047798015185	-233.53823565016967
26.50807585348116	-233.53823565016967
26.12110390894736	-233.9252075947037
25.734131964413336	-233.9252075947037
24.960188075345286	-234.69915148377174
24.573216130811034	-234.69915148377174
24.18624418627701	-235.08612342830577
23.79927224174321	-235.08612342830577
23.412300297209185	-235.47309537283968
23.02532835267516	-235.47309537283968
22.638356408141135	-235.86006731737382
22.251384463606882	-235.86006731737382
21.864412519072857	-236.24703926190784
21.090468630005034	-236.24703926190784
20.70349668547101	-236.63401120644176
20.316524740936984	-236.63401120644176
19.92955279640273	-237.0209831509759
19.542580851868934	-237.0209831509759
19.15560890733491	-237.40795509550992
18.768636962800883	-237.40795509550992
18.381665018266858	-237.79492704004383
17.994693073732833	-237.79492704004383
17.60772112919858	-238.18189898457797
16.833777240130757	-238.18189898457797
16.446805295596732	-238.56887092911188
16.059833351062707	-238.56887092911188
15.672861406528682	-238.9558428736459
15.285889461994884	-238.9558428736459
14.898917517460632	-239.34281481818005
14.511945572926606	-239.34281481818005
14.124973628392581	-239.72978676271396
13.738001683858556	-239.72978676271396
13.351029739324531	-240.11675870724798
12.57708585025648	-240.11675870724798
12.190113905722455	-240.50373065178212
11.416170016654405	-240.50373065178212
11.029198072120607	-240.89070259631603
10.25525418305233	-240.89070259631603
9.868282238518304	-241.27767454085006
9.094338349450254	-241.27767454085006
8.707366404916456	-241.6646464853842
7.933422515848179	-241.6646464853842
7.546450571314153	-242.0516184299181
6.7725066822463305	-242.0516184299181
6.385534737712305	-242.43859037445213
5.611590848644028	-242.43859037445213
5.224618904110002	-242.82556231898604
4.450675015042179	-242.82556231898604
4.063703070508154	-243.21253426352018
3.2897591814398766	-243.21253426352018
2.9027872369058514	-243.5995062080542
2.1288433478380284	-243.5995062080542
1.7418714033040033	-243.98647815258812
0.9679275142357255	-243.98647815258812
0.5809555697017004	-244.37345009712226
-0.5799602639001478	-244.37345009712226
-0.9669322084341729	-244.76042204165628
-2.5148199865702736	-244.76042204165628
-2.901791931104299	-245.1473939861902
-4.4496797092403995	-245.1473939861902
-4.836651653774425	-245.53436593072433
-5.997567487376273	-245.53436593072433
-6.384539431910525	-245.92133787525836
-7.932427210046626	-245.92133787525836
-8.319399154580424	-246.30830981979227
-9.867286932716752	-246.30830981979227
-10.25425887725055	-246.6952817643264
-12.963062488988726	-246.6952817643264
-13.350034433522978	-247.08225370886032
-16.832781934328978	-247.08225370886032
-17.219753878863003	-247.46922565339435
-20.702501379669457	-247.46922565339435
-21.089473324203254	-247.85619759792849
-31.92468777115573	-247.85619759792849
