%% Coordinates
-427.79698702945973	10.641061350797827
-427.79698702945973	11.028033295331738
-427.4100150849257	11.415005239865877
-427.4100150849257	11.801977184399789
-427.02304314039156	12.188949128933814
-427.02304314039156	12.575921073467953
-426.63607119585765	12.962893018001864
-426.63607119585765	13.34986496253589
-426.2490992513236	13.736836907070028
-426.2490992513236	14.510780796137965
-425.8621273067895	14.897752740672104
-425.8621273067895	15.284724685206015
-425.4751553622556	15.67169662974004
-425.4751553622556	16.058668574273952
-425.08818341772155	16.44564051880809
-425.08818341772155	16.832612463342116
-424.7012114731874	17.219584407876027
-424.7012114731874	17.606556352410166
-424.3142395286535	17.99352829694419
-424.3142395286535	18.380500241478103
-423.9272675841195	18.76747218601224
-423.9272675841195	19.154444130546267
-423.54029563958545	19.54141607508018
-423.54029563958545	19.928388019614317
-423.1533236950514	20.315359964148342
-423.1533236950514	20.702331908682254
-422.7663517505174	21.089303853216393
-422.7663517505174	21.86324774228433
-422.3793798059834	22.25021968681847
-422.3793798059834	22.63719163135238
-421.99240786144935	23.024163575886405
-421.99240786144935	23.411135520420544
-421.6054359169153	23.798107464954455
-421.6054359169153	24.18507940948848
-421.2184639723813	24.57205135402262
-421.2184639723813	24.95902329855653
-420.8314920278473	25.345995243090556
-420.8314920278473	25.73296718762458
-420.0575481387792	26.50691107669263
-420.0575481387792	26.893883021226657
-419.6705761942452	27.280854965760682
-419.6705761942452	27.667826910294707
-419.2836042497113	28.054798854828732
-419.2836042497113	28.441770799362757
-418.89663230517715	28.828742743896782
-418.89663230517715	29.215714688430808
-418.1226884161092	29.989658577498744
-418.1226884161092	30.376630522032883
-417.7357164715751	30.76360246656691
-417.7357164715751	31.15057441110082
-417.34874452704105	31.53754635563496
-417.34874452704105	31.924518300168984
-416.574800637973	32.698462189237034
-416.574800637973	33.08543413377106
-416.187828693439	33.47240607830497
-416.187828693439	33.85937802283911
-415.80085674890506	34.24634996737302
-415.80085674890506	34.633321911907046
-415.4138848043709	35.020293856441185
-415.4138848043709	35.4072658009751
-414.639940915303	36.18120969004326
-414.639940915303	36.56818163457717
-414.25296897076885	36.9551535791112
-414.25296897076885	37.342125523645336
-413.86599702623494	37.72909746817925
-413.86599702623494	38.11606941271327
-413.4790250817009	38.50304135724741
-413.4790250817009	38.89001330178132
-412.70508119263286	39.66395719084926
-412.70508119263286	40.0509291353834
-412.31810924809884	40.437901079917424
-412.31810924809884	40.824873024451335
-411.9311373035647	41.211844968985474
-411.9311373035647	41.5988169135195
-411.5441653590308	41.98578885805341
-411.5441653590308	42.37276080258755
-410.77022146996285	43.146704691655486
-410.77022146996285	43.533676636189625
-410.3832495254287	43.92064858072354
-410.3832495254287	44.30762052525756
-409.9962775808947	44.6945924697917
-409.9962775808947	45.08156441432561
-409.6093056363608	45.46853635885964
-409.6093056363608	45.855508303393776
-408.8353617472926	46.62945219246171
-408.8353617472926	47.01642413699585
-408.4483898027587	47.40339608152976
-408.4483898027587	47.79036802606379
-408.06141785822456	48.177339970597814
-408.06141785822456	48.56431191513184
-407.2874739691566	49.33825580419989
-407.2874739691566	49.725227748733914
-406.9005020246225	50.11219969326794
-406.9005020246225	50.499171637801965
-406.51353008008846	50.88614358233599
-406.51353008008846	51.273115526870015
-406.12655813555455	51.66008747140404
-406.12655813555455	52.047059415938065
-405.3526142464865	52.821003305006116
-405.3526142464865	53.20797524954014
-404.96564230195247	53.59494719407405
-404.96564230195247	53.98191913860819
-404.57867035741833	54.368891083142216
-404.57867035741833	54.75586302767613
-404.1916984128844	55.14283497221027
-404.1916984128844	55.52980691674429
-403.41775452381626	56.30375080581234
-403.41775452381626	56.690722750346254
-403.03078257928235	57.07769469488028
-403.03078257928235	57.46466663941442
-402.6438106347483	57.85163858394833
-402.6438106347483	58.238610528482354
-402.2568386902142	58.62558247301649
-402.2568386902142	59.012554417550405
-401.48289480114624	59.78649830661857
-401.48289480114624	60.17347025115248
-401.0959228566122	60.560442195686505
-401.0959228566122	60.947414140220644
-400.7089509120782	61.334386084754556
-400.7089509120782	61.72135802928858
-400.32197896754417	62.10832997382249
-400.32197896754417	62.49530191835663
-399.5480350784761	63.26924580742457
-399.5480350784761	63.65621775195871
-399.1610631339421	64.04318969649273
-399.1610631339421	64.43016164102664
-398.77409118940807	64.81713358556078
-398.77409118940807	65.20410553009481
-398.38711924487404	65.59107747462872
-398.38711924487404	65.97804941916286
-397.613175355806	66.7519933082308
-397.613175355806	67.13896525276493
-397.22620341127197	67.52593719729884
-397.22620341127197	67.91290914183287
-396.83923146673806	68.29988108636701
-396.83923146673806	68.68685303090092
-396.0652875776699	69.46079691996908
-396.0652875776699	69.847768864503
-395.678315633136	70.23474080903702
-395.678315633136	70.62171275357105
-395.29134368860184	71.00868469810507
-395.29134368860184	71.3956566426391
-394.9043717440678	71.78262858717312
-394.9043717440678	72.16960053170715
-394.13042785499977	72.9435444207752
-394.13042785499977	73.33051636530922
-393.35648396593183	74.10446025437727
-393.35648396593183	74.4914321989113
-392.5825400768638	75.26537608797935
-392.5825400768638	75.65234803251337
-392.19556813232975	76.03931997704728
-392.19556813232975	76.42629192158142
-391.4216242432617	77.20023581064936
-391.4216242432617	77.5872077551835
-390.64768035419354	78.36115164425144
-390.64768035419354	78.74812358878557
-389.8737364651256	79.52206747785351
-389.8737364651256	79.90903942238765
-389.09979257605755	80.68298331145559
-389.09979257605755	81.06995525598973
-388.3258486869894	81.84389914505766
-388.3258486869894	82.2308710895918
-387.9388767424555	82.61784303412571
-387.9388767424555	83.00481497865974
-387.16493285338754	83.77875886772779
-387.16493285338754	84.16573081226181
-386.3909889643194	84.93967470132986
-386.3909889643194	85.32664664586389
-385.6170450752513	86.10059053493194
-385.6170450752513	86.48756247946596
-384.8431011861834	87.26150636853401
-384.8431011861834	87.64847831306804
-384.0691572971152	88.42242220213609
-384.0691572971152	88.80939414667
-383.6821853525813	89.19636609120403
-383.6821853525813	89.58333803573817
-382.90824146351326	90.3572819248061
-382.90824146351326	90.74425386934024
-382.1342975744451	91.51819775840818
-382.1342975744451	91.90516970294232
-381.36035368537716	92.67911359201025
-381.36035368537716	93.06608553654428
-380.5864097963091	93.84002942561233
-380.5864097963091	94.22700137014635
-379.81246590724095	95.0009452592144
-379.81246590724095	95.38791720374843
-379.42549396270704	95.77488914828245
-379.42549396270704	96.16186109281648
-378.651550073639	96.93580498188453
-378.651550073639	97.32277692641856
-377.87760618457094	98.0967208154866
-377.87760618457094	98.48369276002052
-377.1036622955029	99.25763664908868
-377.1036622955029	99.64460859362259
-376.32971840643484	100.41855248269076
-376.32971840643484	100.80552442722467
-375.5557745173668	101.57946831629283
-375.5557745173668	101.96644026082674
-375.16880257283276	102.35341220536088
-375.16880257283276	102.7403841498948
-374.3948586837648	103.51432803896296
-374.3948586837648	103.90129998349687
-373.62091479469666	104.67524387256503
-373.62091479469666	105.06221581709883
-372.8469709056286	105.83615970616711
-372.8469709056286	106.2231316507009
-372.0730270165607	106.99707553976896
-372.0730270165607	107.38404748430298
-371.2990831274925	108.15799137337103
-371.2990831274925	108.54496331790506
-370.9121111829586	108.93193526243931
-370.9121111829586	109.31890720697311
-370.13816729389043	110.09285109604139
-370.13816729389043	110.47982304057518
-369.3642234048224	111.25376692964323
-369.3642234048224	111.64073887417726
-368.59027951575445	112.41468276324531
-368.59027951575445	112.80165470777933
-367.8163356266864	113.57559859684739
-367.8163356266864	113.96257054138141
-367.04239173761823	114.73651443044946
-367.04239173761823	115.12348637498349
-366.6554197930843	115.51045831951751
-366.6554197930843	115.89743026405154
-365.88147590401616	116.67137415311959
-365.88147590401616	117.05834609765361
-365.1075320149482	117.83228998672166
-365.1075320149482	118.21926193125569
-364.33358812588017	118.99320582032374
-364.33358812588017	119.38017776485776
-363.55964423681223	120.15412165392581
-363.55964423681223	120.54109359845984
-362.39872840321016	121.70200943206191
-362.39872840321016	122.08898137659594
-361.2378125696081	123.24989721019801
-361.2378125696081	123.63686915473204
-360.076896736006	124.79778498833412
-360.076896736006	125.18475693286791
-359.30295284693796	125.95870082193619
-359.30295284693796	126.34567276646999
-358.1420370133359	127.50658860007206
-358.1420370133359	127.89356054460632
-356.9811211797338	129.0544763782084
-356.9811211797338	129.4414483227422
-355.82020534613173	130.60236415634427
-355.82020534613173	130.9893361008783
-354.65928951252965	132.15025193448037
-354.65928951252965	132.53722387901462
-353.4983736789276	133.69813971261647
-353.4983736789276	134.0851116571505
-352.7244297898595	134.85905554621854
-352.7244297898595	135.24602749075257
-351.56351395625745	136.40694332435464
-351.56351395625745	136.79391526888867
-350.4025981226554	137.95483110249074
-350.4025981226554	138.34180304702477
-349.2416822890533	139.50271888062684
-349.2416822890533	139.88969082516087
-348.0807664554512	141.05060665876294
-348.0807664554512	141.43757860329697
-346.91985062184926	142.59849443689905
-346.91985062184926	142.98546638143307
-346.1459067327812	143.75941027050112
-346.1459067327812	144.14638221503515
-344.98499089917914	145.30729804863722
-344.98499089917914	145.69426999317125
-343.82407506557706	146.85518582677332
-343.82407506557706	147.24215777130735
-342.663159231975	148.40307360490942
-342.663159231975	148.79004554944322
-341.5022433983729	149.9509613830453
-341.5022433983729	150.33793332757955
-340.34132756477084	151.49884916118162
-340.34132756477084	151.88582110571542
-339.5673836757028	152.6597649947837
-339.5673836757028	153.0467369393175
-338.4064678421007	154.20765277291957
-338.4064678421007	154.5946247174536
-337.24555200849863	155.75554055105567
-337.24555200849863	156.14251249558993
-336.08463617489656	157.30342832919177
-336.08463617489656	157.6904002737258
-334.9237203412945	158.85131610732788
-334.9237203412945	159.2382880518619
-333.76280450769264	160.39920388546398
-333.76280450769264	160.786175829998
-332.98886061862447	161.56011971906605
-332.98886061862447	161.94709166360008
-331.8279447850224	163.10800749720215
-331.8279447850224	163.49497944173618
-330.6670289514203	164.65589527533825
-330.6670289514203	165.04286721987228
-329.11914117328433	166.59075499800838
-329.11914117328433	166.9777269425424
-327.1842814506142	168.91258666521253
-327.1842814506142	169.29955860974655
-325.24942172794397	171.23441833241645
-325.24942172794397	171.6213902769507
-323.31456200527396	173.5562499996206
-323.31456200527396	173.94322194415486
-321.37970228260383	175.87808166682476
-321.37970228260383	176.265053611359
-319.4448425599337	178.1999133340289
-319.4448425599337	178.58688527856316
-317.5099828372637	180.52174500123306
-317.5099828372637	180.90871694576708
-315.57512311459357	182.8435766684372
-315.57512311459357	183.23054861297123
-313.2532914473894	185.55238028017538
-313.2532914473894	185.9393522247094
-311.3184317247192	187.87421194737954
-311.3184317247192	188.26118389191356
-309.38357200204916	190.1960436145837
-309.38357200204916	190.5830155591177
-307.44871227937904	192.51787528178784
-307.44871227937904	192.90484722632186
-305.513852556709	194.83970694899176
-305.513852556709	195.226678893526
-303.5789928340389	197.1615386161959
-303.5789928340389	197.54851056073016
-301.6441331113688	199.48337028340006
-301.6441331113688	199.87034222793432
-299.70927338869865	201.80520195060421
-299.70927338869865	202.19217389513824
-297.3874417214946	204.5140055623424
-297.3874417214946	204.90097750687642
-295.45258199882437	206.83583722954654
-295.45258199882437	207.22280917408057
-293.51772227615425	209.1576688967507
-293.51772227615425	209.54464084128472
-289.2610308862801	213.801332231159
-289.2610308862801	214.18830417569302
-282.68250782920165	220.76682723277122
-282.68250782920165	221.15379917730547
-276.49095671665737	227.34535028984965
-276.49095671665737	227.73232223438367
-269.91243365957894	234.3108452914621
-269.91243365957894	234.69781723599613
-263.72088254703465	240.8893683485403
-263.72088254703465	241.27634029307455
-257.14235948995633	247.85486335015275
-257.14235948995633	248.24183529468678
-248.24200476567376	257.14219001896936
-247.85503282113984	257.14219001896936
-241.27650976406153	263.7207130760477
-240.88953781952728	263.7207130760477
-234.6979867069831	269.9122641885921
-234.31101476244908	269.9122641885921
-227.73249170537065	276.4907872456703
-227.34551976083662	276.4907872456703
-221.15396864829245	282.6823383582147
-220.7669967037582	282.6823383582147
-214.18847364668	289.2608614152929
-213.80150170214597	289.2608614152929
-209.5448103122717	293.5175528051674
-209.15783836773767	293.5175528051674
-207.22297864506754	295.4524125278373
-206.83600670053352	295.4524125278373
-204.9011469778634	297.38727225050764
-204.51417503332937	297.38727225050764
-202.19234336612544	299.7091039177118
-201.8053714215912	299.7091039177118
-199.8705116989213	301.6439636403817
-199.48353975438704	301.6439636403817
-197.54868003171714	303.57882336305204
-197.1617080871829	303.57882336305204
-195.226848364513	305.51368308572194
-194.83987641997874	305.51368308572194
-192.90501669730884	307.4485428083923
-192.5180447527748	307.4485428083923
-190.5831850301047	309.3834025310622
-190.19621308557066	309.3834025310622
-188.26135336290054	311.31826225373254
-187.8743814183665	311.31826225373254
-185.93952169569638	313.25312197640244
-185.55254975116236	313.25312197640244
-183.2307180839582	315.5749536436066
-182.84374613942418	315.5749536436066
-180.90888641675406	317.5098133662765
-180.52191447222003	317.5098133662765
-178.58705474955013	319.44467308894684
-178.20008280501588	319.44467308894684
-176.26522308234598	321.37953281161674
-175.87825113781173	321.37953281161674
-173.94339141514183	323.3143925342871
-173.55641947060758	323.3143925342871
-171.62155974793768	325.249252256957
-171.23458780340343	325.249252256957
-169.29972808073353	327.1841119796269
-168.9127561361995	327.1841119796269
-166.97789641352938	329.11897170229724
-166.59092446899535	329.11897170229724
-165.04303669085925	330.66685948043335
-164.65606474632523	330.66685948043335
-163.49514891272315	331.8277753140352
-163.10817696818913	331.8277753140352
-161.94726113458705	332.9886911476375
-161.56028919005303	332.9886911476375
-160.78634530098498	333.76263503670555
-160.39937335645095	333.76263503670555
-159.23845752284888	334.92355087030785
-158.85148557831485	334.92355087030785
-157.69056974471277	336.0844667039097
-157.30359780017875	336.0844667039097
-156.1426819665769	337.245382537512
-155.75571002204265	337.245382537512
-154.59479418844057	338.40629837111385
-154.20782224390655	338.40629837111385
-153.04690641030447	339.56721420471615
-152.65993446577068	339.56721420471615
-151.88599057670262	340.34115809378375
-151.4990186321686	340.34115809378375
-150.33810279856652	341.50207392738605
-149.95113085403227	341.50207392738605
-148.7902150204302	342.6629897609879
-148.4032430758964	342.6629897609879
-147.24232724229432	343.8239055945902
-146.8553552977603	343.8239055945902
-145.69443946415822	344.98482142819205
-145.3074675196242	344.98482142819205
-144.14655168602212	346.1457372617939
-143.7595797414881	346.1457372617939
-142.98563585242005	346.9196811508624
-142.59866390788602	346.9196811508624
-141.43774807428395	348.08059698446425
-141.05077612974992	348.08059698446425
-139.88986029614784	349.24151281806655
-139.50288835161382	349.24151281806655
-138.34197251801174	350.4024286516684
-137.95500057347772	350.4024286516684
-136.79408473987564	351.5633444852707
-136.40711279534162	351.5633444852707
-135.24619696173954	352.72426031887255
-134.85922501720552	352.72426031887255
-134.08528112813747	353.4982042079406
-133.69830918360367	353.4982042079406
-132.5373933500016	354.65912004154245
-132.15042140546734	354.65912004154245
-130.98950557186527	355.82003587514475
-130.60253362733124	355.82003587514475
-129.4416177937294	356.9809517087466
-129.05464584919537	356.9809517087466
-127.89373001559329	358.1418675423489
-127.50675807105904	358.1418675423489
-126.34584223745696	359.30278337595075
-125.95887029292317	359.30278337595075
-125.18492640385512	360.0767272650188
-124.79795445932109	360.0767272650188
-123.63703862571901	361.2376430986211
-123.25006668118499	361.2376430986211
-122.08915084758291	362.39855893222295
-121.70217890304889	362.39855893222295
-120.54126306944681	363.55947476582526
-120.15429112491279	363.55947476582526
-119.38034723584474	364.3334186548933
-118.99337529131071	364.3334186548933
-118.21943140224266	365.10736254396136
-117.83245945770864	365.10736254396136
-117.05851556864059	365.8813064330294
-116.67154362410656	365.8813064330294
-115.89759973503851	366.65525032209746
-115.51062779050449	366.65525032209746
-114.73668390143644	367.42919421116505
-114.34971195690241	367.42919421116505
-113.96274001236839	367.8161661556993
-113.57576806783436	367.8161661556993
-112.80182417876631	368.59011004476736
-112.41485223423228	368.59011004476736
-111.64090834516423	369.3640539338354
-111.25393640063044	369.3640539338354
-110.47999251156216	370.13799782290346
-110.09302056702836	370.13799782290346
-109.31907667796008	370.9119417119715
-108.93210473342629	370.9119417119715
-108.54513278889203	371.29891365650576
-108.15816084435801	371.29891365650576
-107.38421695528996	372.07285754557336
-106.99724501075616	372.07285754557336
-106.22330112168788	372.84680143464186
-105.83632917715408	372.84680143464186
-105.0623852880858	373.6207453237099
-104.67541334355201	373.6207453237099
-103.90146945448373	374.3946892127775
-103.51449750994993	374.3946892127775
-102.74055362088188	375.168633101846
-102.35358167634786	375.168633101846
-101.96660973181383	375.5556050463798
-101.57963778727981	375.5556050463798
-100.80569389821176	376.32954893544786
-100.41872195367773	376.32954893544786
-99.64477806460968	377.1034928245159
-99.25780612007566	377.1034928245159
-98.4838622310076	377.87743671358396
-98.09689028647358	377.87743671358396
-97.32294639740553	378.651380602652
-96.9359744528715	378.651380602652
-96.16203056380346	379.42532449172006
-95.77505861926943	379.42532449172006
-95.3880866747354	379.8122964362543
-95.00111473020138	379.8122964362543
-94.22717084113333	380.5862403253219
-93.8401988965993	380.5862403253219
-93.06625500753125	381.36018421438996
-92.67928306299723	381.36018421438996
-91.90533917392918	382.13412810345847
-91.51836722939515	382.13412810345847
-90.7444233403271	382.90807199252606
-90.35745139579308	382.90807199252606
-89.58350750672503	383.6820158815941
-89.196535562191	383.6820158815941
-88.8095636176572	384.06898782612836
-88.42259167312295	384.06898782612836
-87.64864778405513	384.8429317151964
-87.26167583952088	384.8429317151964
-86.48773195045305	385.61687560426446
-86.1007600059188	385.61687560426446
-85.32681611685098	386.3908194933325
-84.93984417231673	386.3908194933325
-84.1659002832489	387.16476338240057
-83.77892833871465	387.16476338240057
-83.00498444964683	387.9387072714686
-82.61801250511257	387.9387072714686
-82.23104056057878	388.3256792160024
-81.84406861604475	388.3256792160024
-81.0701247269767	389.09962310507046
-80.68315278244268	389.09962310507046
-79.90920889337463	389.8735669941385
-79.5222369488406	389.8735669941385
-78.74829305977255	390.64751088320656
-78.36132111523852	390.64751088320656
-77.58737722617047	391.4214547722746
-77.20040528163645	391.4214547722746
-76.4264613925684	392.19539866134267
-76.03948944803437	392.19539866134267
-75.65251750350035	392.5823706058769
-75.26554555896632	392.5823706058769
-74.49160166989827	393.3563144949445
-74.10462972536425	393.3563144949445
-73.3306858362962	394.130258384013
-72.94371389176217	394.130258384013
-72.16977000269412	394.90420227308107
-71.7827980581601	394.90420227308107
-71.39582611362607	395.29117421761487
-71.00885416909205	395.29117421761487
-70.62188222455802	395.67814616214866
-70.234910280024	395.67814616214866
-69.84793833548997	396.0651181066829
-69.46096639095595	396.0651181066829
-68.6870225018879	396.83906199575097
-68.30005055735387	396.83906199575097
-67.91307861281985	397.2260339402852
-67.52610666828582	397.2260339402852
-67.1391347237518	397.613005884819
-66.75216277921777	397.613005884819
-65.97821889014972	398.38694977388707
-65.5912469456157	398.38694977388707
-65.2042750010819	398.7739217184213
-64.81730305654764	398.7739217184213
-64.43033111201362	399.1608936629551
-64.04335916747982	399.1608936629551
-63.65638722294557	399.5478656074889
-63.26941527841154	399.5478656074889
-62.49547138934349	400.32180949655697
-62.108499444809695	400.32180949655697
-61.72152750027567	400.7087814410912
-61.33455555574142	400.7087814410912
-60.94758361120762	401.09575338562547
-60.560611666673594	401.09575338562547
-60.17363972213934	401.48272533015927
-59.786667777605544	401.48272533015927
-59.012723888537266	402.2566692192273
-58.62575194400347	402.2566692192273
-58.23877999946944	402.6436411637611
-57.85180805493519	402.6436411637611
-57.46483611040139	403.03061310829537
-57.07786416586737	403.03061310829537
-56.69089222133334	403.4175850528296
-56.30392027679932	403.4175850528296
-55.52997638773127	404.1915289418972
-55.14300444319724	404.1915289418972
-54.75603249866322	404.57850088643147
-54.36906055412919	404.57850088643147
-53.982088609595166	404.96547283096527
-53.59511666506114	404.96547283096527
-53.208144720527116	405.3524447754995
-52.82117277599309	405.3524447754995
-52.04722888692504	406.12638866456757
-51.660256942391015	406.12638866456757
-51.27328499785699	406.51336060910137
-50.886313053322965	406.51336060910137
-50.49934110878894	406.9003325536356
-50.112369164254915	406.9003325536356
-49.72539721972089	407.2873044981694
-49.338425275186864	407.2873044981694
-48.564481386118814	408.06124838723747
-48.17750944158479	408.06124838723747
-47.790537497050764	408.4482203317717
-47.40356555251674	408.4482203317717
-47.01659360798271	408.8351922763055
-46.62962166344869	408.8351922763055
-45.85567777438064	409.60913616537357
-45.46870582984661	409.60913616537357
-45.08173388531259	409.9961081099078
-44.69476194077856	409.9961081099078
-44.30778999624454	410.3830800544416
-43.92081805171074	410.3830800544416
-43.53384610717649	410.7700519989759
-43.14687416264246	410.7700519989759
-42.37293027357441	411.5439958880439
-41.985958329040386	411.5439958880439
-41.59898638450659	411.9309678325777
-41.212014439972336	411.9309678325777
-40.82504249543831	412.3179397771115
-40.43807055090451	412.3179397771115
-40.05109860637049	412.7049117216458
-39.66412666183646	412.7049117216458
-38.890182772768185	413.4788556107138
-38.50321082823416	413.4788556107138
-38.116238883700134	413.8658275552481
-37.72926693916634	413.8658275552481
-37.34229499463231	414.2527994997819
-36.955323050098286	414.2527994997819
-36.568351105564034	414.63977144431567
-36.18137916103001	414.63977144431567
-35.407435271962186	415.4137153333842
-35.02046332742816	415.4137153333842
-34.633491382894135	415.800687277918
-34.24651943835988	415.800687277918
-33.85954749382586	416.1876592224522
-33.47257554929206	416.1876592224522
-33.085603604758035	416.574631166986
-32.69863166022401	416.574631166986
-31.92468777115573	417.3485750560541
-31.537715826621934	417.3485750560541
-31.15074388208791	417.7355470005883
-30.763771937553884	417.7355470005883
-30.37679999301986	418.1225189451221
-29.989828048485833	418.1225189451221
-29.215884159417783	418.8964628341902
-28.828912214883758	418.8964628341902
-28.441940270349733	419.283434778724
-28.054968325815707	419.283434778724
-27.667996381281682	419.6704067232582
-27.281024436747884	419.6704067232582
-26.894052492213632	420.0573786677925
-26.507080547679607	420.0573786677925
-25.733136658611556	420.8313225568605
-25.34616471407753	420.8313225568605
-24.959192769543733	421.2182945013943
-24.57222082500948	421.2182945013943
-24.185248880475456	421.6052664459281
-23.79827693594143	421.6052664459281
-23.411304991407405	421.9922383904624
-23.024333046873608	421.9922383904624
-22.637361102339582	422.3792103349966
-22.25038915780533	422.3792103349966
-21.863417213271305	422.7661822795304
-21.089473324203254	422.7661822795304
-20.702501379669457	423.1531542240642
-20.31552943513543	423.1531542240642
-19.92855749060118	423.5401261685985
-19.541585546067154	423.5401261685985
-19.15461360153313	423.9270981131323
-18.76764165699933	423.9270981131323
-18.380669712465306	424.3140700576665
-17.99369776793128	424.3140700576665
-17.606725823397028	424.7010420022008
-17.219753878863003	424.7010420022008
-16.832781934328978	425.0880139467346
-16.44580998979518	425.0880139467346
-16.058838045261155	425.4749858912684
-15.67186610072713	425.4749858912684
-15.284894156192877	425.8619578358026
-14.897922211658852	425.8619578358026
-14.510950267125054	426.2489297803364
-13.737006378057004	426.2489297803364
-13.350034433522978	426.6359017248707
-12.963062488988726	426.6359017248707
-12.5760905444547	427.02287366940493
-12.189118599920903	427.02287366940493
-11.802146655386878	427.4098456139387
-11.415174710852853	427.4098456139387
-11.028202766318827	427.7968175584725
-10.641230821784575	427.7968175584725
-10.25425887725055	428.1837895030068
-9.867286932716752	428.1837895030068
-9.480314988182727	428.5707614475406
-9.093343043648701	428.5707614475406
-8.706371099114676	428.95773339207483
-8.319399154580424	428.95773339207483
-7.932427210046626	429.3447053366091
-7.158483320978576	429.3447053366091
-6.7715113764445505	429.7316772811429
-6.384539431910525	429.7316772811429
-5.997567487376273	430.1186492256767
-5.610595542842475	430.1186492256767
-5.22362359830845	430.50562117021093
-4.836651653774425	430.50562117021093
-4.4496797092403995	430.8925931147447
-4.062707764706374	430.8925931147447
-3.6757358201725765	431.279565059279
-3.288763875638324	431.279565059279
-2.901791931104299	431.6665370038128
-2.5148199865702736	431.6665370038128
-2.1278480420362484	432.05350894834703
-1.7408760975022233	432.05350894834703
-1.3539041529684255	432.4404808928808
-0.5799602639001478	432.4404808928808
-0.1929883193661226	432.8274528374151
0.19398362516790257	432.8274528374151
0.5809555697017004	433.2144247819489
0.9679275142357255	433.2144247819489
1.354899458769978	433.60139672648313
1.7418714033040033	433.60139672648313
2.1288433478380284	433.98836867101693
2.5158152923720536	433.98836867101693
2.9027872369058514	434.3753406155512
3.2897591814398766	434.3753406155512
3.676731125974129	434.762312560085
4.063703070508154	434.762312560085
4.450675015042179	435.14928450461923
4.837646959575977	435.14928450461923
5.224618904110002	435.53625644915303
5.99856279317828	435.53625644915303
6.385534737712305	435.9232283936868
6.7725066822463305	435.9232283936868
7.159478626780128	436.3102003382211
7.546450571314153	436.3102003382211
7.933422515848179	436.69717228275533
8.320394460382431	436.69717228275533
8.707366404916456	437.08414422728913
9.094338349450254	437.08414422728913
9.48131029398428	437.4711161718234
9.868282238518304	437.4711161718234
10.25525418305233	437.8580881163572
10.642226127586582	437.8580881163572
11.029198072120607	438.245060060891
11.416170016654405	438.245060060891
11.80314196118843	438.63203200542523
12.57708585025648	438.63203200542523
12.964057794790733	439.0190039499595
13.351029739324531	439.0190039499595
13.738001683858556	439.4059758944933
14.124973628392581	439.4059758944933
14.511945572926606	439.79294783902753
14.898917517460632	439.79294783902753
15.285889461994884	440.17991978356133
15.672861406528682	440.17991978356133
16.059833351062707	440.56689172809513
16.446805295596732	440.56689172809513
16.833777240130757	440.9538636726294
17.220749184664783	440.9538636726294
17.60772112919858	441.34083561716363
17.994693073732833	441.34083561716363
18.381665018266858	441.72780756169743
19.15560890733491	441.72780756169743
19.542580851868934	442.1147795062317
19.92955279640273	442.1147795062317
20.316524740936984	442.5017514507655
20.70349668547101	442.5017514507655
21.090468630005034	442.8887233952993
21.47744057453906	442.8887233952993
21.864412519072857	443.27569533983353
22.251384463606882	443.27569533983353
22.638356408141135	443.6626672843678
23.02532835267516	443.6626672843678
23.412300297209185	444.0496392289016
23.79927224174321	444.0496392289016
24.18624418627701	444.4366111734354
24.960188075345286	444.4366111734354
25.34716001987931	444.82358311796963
26.12110390894736	444.82358311796963
26.50807585348116	445.21055506250343
26.895047798015185	445.21055506250343
27.282019742549437	445.5975270070377
28.055963631617487	445.5975270070377
28.442935576151285	445.98449895157194
28.82990752068531	445.98449895157194
29.216879465219336	446.37147089610573
29.990823354287613	446.37147089610573
30.37779529882164	446.75844284063953
31.15173918788946	446.75844284063953
31.538711132423487	447.1454147851738
31.92568307695774	447.1454147851738
32.312655021491764	447.5323867297076
33.08659891055959	447.5323867297076
33.47357085509361	447.91935867424183
33.86054279962764	447.91935867424183
34.24751474416189	448.3063306187761
35.02145863322971	448.3063306187761
35.40843057776374	448.6933025633099
36.18237446683179	448.6933025633099
36.56934641136604	449.0802745078437
36.95631835589984	449.0802745078437
37.343290300433864	449.46724645237794
38.117234189501914	449.46724645237794
38.50420613403594	449.85421839691173
38.89117807857019	449.85421839691173
39.27815002310399	450.241190341446
40.05209391217204	450.241190341446
40.439065856706065	450.62816228598024
41.21300974577389	450.62816228598024
41.59998169030814	451.01513423051404
41.986953634842166	451.01513423051404
42.37392557937619	451.40210617504783
43.14786946844424	451.40210617504783
43.53484141297804	451.7890781195821
43.92181335751229	451.7890781195821
44.30878530204632	452.1760500641159
45.08272919111437	452.1760500641159
45.469701135648165	452.56302200865014
46.24364502471644	452.56302200865014
46.63061696925047	452.94999395318393
47.01758891378449	452.94999395318393
47.40456085831852	453.3369658977182
48.17850474738634	453.3369658977182
48.565476691920594	453.723937842252
48.95244863645462	453.723937842252
49.339420580988644	454.11090978678624
50.11336447005647	454.11090978678624
50.50033641459049	454.49788173132004
51.27428030365877	454.49788173132004
51.661252248192795	454.8848536758543
52.04822419272659	454.8848536758543
52.43519613726062	455.2718256203881
53.209140026328896	455.2718256203881
53.59611197086292	455.65879756492234
54.370055859930744	455.65879756492234
54.75702780446477	456.04576950945614
55.143999748998795	456.04576950945614
55.53097169353305	456.4327414539904
56.30491558260087	456.4327414539904
