2729 
-368.3927695890496 -223.30056950836834 9542.369500000283 
-368.3927695890496 -223.30056950836834 9570.615833333615 
-368.3927695890496 -223.30056950836834 9590.619500000283 
-368.3927695890496 -223.30056950836834 9598.000000000282 
-368.3927695890496 -223.30056950836834 9600.000000000282 
-368.3927695890496 -223.30056950836834 9602.000000000282 
-368.3927695890496 -223.30056950836834 9609.380500000281 
-368.3927695890496 -223.30056950836834 9629.384166666949 
-368.3927695890496 -223.30056950836834 9657.630500000281 
-368.3927695890496 -223.30056950836834 9685.876833333614 
-368.3927695890496 -223.30056950836834 9714.123166666946 
-368.3927695890496 -223.30056950836834 9742.369500000279 
-368.3927695890496 -223.30056950836834 9770.615833333612 
-368.3927695890496 -223.30056950836834 9790.619500000279 
-368.3927695890496 -223.30056950836834 9798.000000000278 
-368.3927695890496 -223.30056950836834 9800.000000000278 
-368.3927695890496 -223.30056950836834 9802.000000000278 
-368.3927695890496 -223.30056950836834 9809.380500000278 
-368.3927695890496 -223.30056950836834 9829.384166666945 
-368.3927695890496 -223.30056950836834 9857.630500000278 
-368.3927695890496 -223.30056950836834 9885.87683333361 
-368.3927695890496 -223.30056950836834 9914.123166666943 
-368.3927695890496 -223.30056950836834 9942.369500000275 
-368.3927695890496 -223.30056950836834 9970.615833333608 
-368.3927695890496 -223.30056950836834 9990.619500000275 
-368.3927695890496 -223.30056950836834 9998.000000000275 
-368.3927695890496 -223.30056950836834 10000.000000000275 
-368.3927695890496 -223.30056950836834 10002.000000000275 
-368.3927695890496 -223.30056950836834 10009.380500000274 
-368.3927695890496 -223.30056950836834 10029.384166666941 
-368.3927695890496 -223.30056950836834 10057.630500000274 
-368.3927695890496 -223.30056950836834 10085.876833333607 
-368.3927695890496 -223.30056950836834 10114.12316666694 
-368.3927695890496 -223.30056950836834 10142.369500000272 
-368.3927695890496 -223.30056950836834 10170.615833333604 
-368.3927695890496 -223.30056950836834 10190.619500000272 
-368.3927695890496 -223.30056950836834 10198.000000000271 
-368.3927695890496 -223.30056950836834 10200.000000000271 
-368.3927695890496 -223.30056950836834 10202.000000000271 
-368.3927695890496 -223.30056950836834 10209.38050000027 
-368.3927695890496 -223.30056950836834 10229.384166666938 
-368.3927695890496 -223.30056950836834 10257.63050000027 
-368.3927695890496 -223.30056950836834 10285.876833333603 
-368.3927695890496 -223.30056950836834 10314.123166666936 
-368.3927695890496 -223.30056950836834 10342.369500000268 
-368.3927695890496 -223.30056950836834 10370.6158333336 
-368.3927695890496 -223.30056950836834 10390.619500000268 
-368.3927695890496 -223.30056950836834 10398.000000000267 
-368.3927695890496 -223.30056950836834 10400.000000000267 
-368.3927695890496 -223.30056950836834 10402.000000000267 
-368.3927695890496 -223.30056950836834 10409.380500000267 
-368.3927695890496 -223.30056950836834 10429.384166666934 
-368.3927695890496 -223.30056950836834 10457.630500000267 
-368.3927695890496 -223.30056950836834 10485.8768333336 
-368.3927695890496 -223.30056950836834 10514.123166666932 
-368.3927695890496 -223.30056950836834 10542.369500000264 
-368.3927695890496 -223.30056950836834 10570.615833333597 
-368.3927695890496 -223.30056950836834 10590.619500000264 
-368.3927695890496 -223.30056950836834 10598.000000000264 
-368.3927695890496 -223.30056950836834 10600.000000000264 
-368.3927695890496 -223.30056950836834 10602.000000000264 
-368.3927695890496 -223.30056950836834 10609.380500000263 
-368.3927695890496 -223.30056950836834 10629.38416666693 
-368.3927695890496 -223.30056950836834 10657.630500000263 
-368.3927695890496 -223.30056950836834 10685.876833333596 
-368.3927695890496 -223.30056950836834 10714.123166666928 
-368.3927695890496 -223.30056950836834 10742.36950000026 
-368.3927695890496 -223.30056950836834 10770.615833333593 
-368.3927695890496 -223.30056950836834 10790.61950000026 
-368.3927695890496 -223.30056950836834 10798.00000000026 
-368.3927695890496 -223.30056950836834 10800.00000000026 
-368.3927695890496 -223.30056950836834 10802.00000000026 
-368.3927695890496 -223.30056950836834 10809.38050000026 
-368.3927695890496 -223.30056950836834 10829.384166666927 
-368.3927695890496 -223.30056950836834 10857.63050000026 
-368.3927695890496 -223.30056950836834 10885.876833333592 
-368.3927695890496 -223.30056950836834 10914.123166666925 
-368.3927695890496 -223.30056950836834 10942.369500000257 
-368.3927695890496 -223.30056950836834 10970.61583333359 
-368.3927695890496 -223.30056950836834 10990.619500000257 
-368.3927695890496 -223.30056950836834 10998.000000000256 
-368.3927695890496 -223.30056950836834 11000.000000000256 
-368.3927695890496 -223.30056950836834 11002.000000000256 
-368.3927695890496 -223.30056950836834 11009.380500000256 
-368.3927695890496 -223.30056950836834 11029.384166666923 
-368.3927695890496 -223.30056950836834 11057.630500000256 
-368.3927695890496 -223.30056950836834 11085.876833333588 
-368.3927695890496 -223.30056950836834 11114.123166666921 
-368.3927695890496 -223.30056950836834 11142.369500000254 
-368.3927695890496 -223.30056950836834 11170.615833333586 
-368.3927695890496 -223.30056950836834 11190.619500000254 
-368.3927695890496 -223.30056950836834 11198.000000000253 
-368.3927695890496 -223.30056950836834 11200.000000000253 
-368.3927695890496 -223.30056950836834 11202.000000000253 
-368.3927695890496 -223.30056950836834 11209.380500000252 
-368.3927695890496 -223.30056950836834 11229.38416666692 
-368.3927695890496 -223.30056950836834 11257.630500000252 
-368.3927695890496 -223.30056950836834 11285.876833333585 
-368.3927695890496 -223.30056950836834 11314.123166666917 
-368.3927695890496 -223.30056950836834 11342.36950000025 
-368.3927695890496 -223.30056950836834 11370.615833333582 
-368.3927695890496 -223.30056950836834 11390.61950000025 
-368.3927695890496 -223.30056950836834 11398.00000000025 
-368.3927695890496 -223.30056950836834 11400.00000000025 
-368.3927695890496 -223.30056950836834 11402.00000000025 
-368.3927695890496 -223.30056950836834 11409.380500000249 
-368.3927695890496 -223.30056950836834 11429.384166666916 
-368.3927695890496 -223.30056950836834 11457.630500000249 
-368.3927695890496 -223.30056950836834 11485.876833333581 
-368.3927695890496 -223.30056950836834 11514.123166666914 
-368.3927695890496 -223.30056950836834 11542.369500000246 
-368.3927695890496 -223.30056950836834 11570.615833333579 
-368.3927695890496 -223.30056950836834 11590.619500000246 
-368.3927695890496 -223.30056950836834 11598.000000000246 
-368.3927695890496 -223.30056950836834 11600.000000000246 
-368.3927695890496 -223.30056950836834 11602.000000000246 
-368.3927695890496 -223.30056950836834 11609.380500000245 
-368.3927695890496 -223.30056950836834 11629.384166666912 
-368.3927695890496 -223.30056950836834 11657.630500000245 
-368.3927695890496 -223.30056950836834 11685.876833333577 
-368.3927695890496 -223.30056950836834 11714.12316666691 
-368.3927695890496 -223.30056950836834 11742.369500000243 
-368.3927695890496 -223.30056950836834 11770.615833333575 
-368.3927695890496 -223.30056950836834 11790.619500000243 
-368.3927695890496 -223.30056950836834 11798.000000000242 
-368.3927695890496 -223.30056950836834 11800.000000000242 
-368.3927695890496 -223.30056950836834 11802.000000000242 
-368.3927695890496 -223.30056950836834 11809.380500000241 
-368.3927695890496 -223.30056950836834 11829.384166666909 
-368.3927695890496 -223.30056950836834 11857.630500000241 
-368.3927695890496 -223.30056950836834 11885.876833333574 
-368.3927695890496 -223.30056950836834 11914.123166666906 
-368.3927695890496 -223.30056950836834 11942.369500000239 
-368.3927695890496 -223.30056950836834 11970.615833333572 
-368.3927695890496 -223.30056950836834 11990.619500000239 
-368.3927695890496 -223.30056950836834 11998.000000000238 
-368.3927695890496 -223.30056950836834 12000.000000000238 
-368.3927695890496 -223.30056950836834 12002.000000000238 
-368.3927695890496 -223.30056950836834 12009.380500000238 
-368.3927695890496 -223.30056950836834 12029.384166666905 
-368.3927695890496 -223.30056950836834 12057.630500000238 
-368.3927695890496 -223.30056950836834 12085.87683333357 
-368.3927695890496 -223.30056950836834 12114.123166666903 
-368.3927695890496 -223.30056950836834 12142.369500000235 
-368.3927695890496 -223.30056950836834 12170.615833333568 
-368.3927695890496 -223.30056950836834 12190.619500000235 
-368.3927695890496 -223.30056950836834 12198.000000000235 
-368.3927695890496 -223.30056950836834 12200.000000000235 
-368.3927695890496 -223.30056950836834 12202.000000000235 
-368.3927695890496 -223.30056950836834 12209.380500000234 
-368.3927695890496 -223.30056950836834 12229.384166666901 
-368.3927695890496 -223.30056950836834 12257.630500000234 
-368.3927695890496 -223.30056950836834 12285.876833333567 
-368.3927695890496 -223.30056950836834 12314.1231666669 
-368.3927695890496 -223.30056950836834 12342.369500000232 
-368.3927695890496 -223.30056950836834 12370.615833333564 
-368.3927695890496 -223.30056950836834 12390.619500000232 
-368.3927695890496 -223.30056950836834 12398.000000000231 
-368.3927695890496 -223.30056950836834 12400.000000000231 
-368.3927695890496 -223.30056950836834 12402.000000000231 
-368.3927695890496 -223.30056950836834 12409.38050000023 
-368.3927695890496 -223.30056950836834 12429.384166666898 
-368.3927695890496 -223.30056950836834 12457.63050000023 
-368.3927695890496 -223.30056950836834 12485.876833333563 
-368.3927695890496 -223.30056950836834 12514.123166666895 
-368.3927695890496 -223.30056950836834 12542.369500000228 
-368.3927695890496 -223.30056950836834 12570.61583333356 
-368.3927695890496 -223.30056950836834 12590.619500000228 
-368.3927695890496 -223.30056950836834 12598.000000000227 
-368.3927695890496 -223.30056950836834 12600.000000000227 
-368.3927695890496 -223.30056950836834 12602.000000000227 
-368.3927695890496 -223.30056950836834 12609.380500000227 
-368.3927695890496 -223.30056950836834 12629.384166666894 
-368.3927695890496 -223.30056950836834 12657.630500000227 
-368.3927695890496 -223.30056950836834 12685.87683333356 
-368.3927695890496 -223.30056950836834 12714.123166666892 
-368.3927695890496 -223.30056950836834 12742.369500000224 
-368.3927695890496 -223.30056950836834 12770.615833333557 
-368.3927695890496 -223.30056950836834 12790.619500000224 
-368.3927695890496 -223.30056950836834 12798.000000000224 
-368.3927695890496 -223.30056950836834 12800.000000000224 
-368.3927695890496 -223.30056950836834 12802.000000000224 
-368.3927695890496 -223.30056950836834 12809.380500000223 
-368.3927695890496 -223.30056950836834 12829.38416666689 
-368.3927695890496 -223.30056950836834 12857.630500000223 
-368.3927695890496 -223.30056950836834 12885.876833333556 
-368.3927695890496 -223.30056950836834 12914.123166666888 
-368.3927695890496 -223.30056950836834 12942.36950000022 
-368.3927695890496 -223.30056950836834 12970.615833333553 
-368.3927695890496 -223.30056950836834 12990.61950000022 
-368.3927695890496 -223.30056950836834 12998.00000000022 
-368.3927695890496 -223.30056950836834 13000.00000000022 
-368.3927695890496 -223.30056950836834 13002.00000000022 
-368.3927695890496 -223.30056950836834 13009.38050000022 
-368.3927695890496 -223.30056950836834 13029.384166666887 
-368.3927695890496 -223.30056950836834 13057.63050000022 
-368.3927695890496 -223.30056950836834 13085.876833333552 
-368.3927695890496 -223.30056950836834 13114.123166666885 
-368.3927695890496 -223.30056950836834 13142.369500000217 
-368.3927695890496 -223.30056950836834 13170.61583333355 
-368.3927695890496 -223.30056950836834 13190.619500000217 
-368.3927695890496 -223.30056950836834 13198.000000000216 
-368.3927695890496 -223.30056950836834 13200.000000000216 
-368.3927695890496 -223.30056950836834 13202.000000000216 
-368.3927695890496 -223.30056950836834 13209.380500000216 
-368.3927695890496 -223.30056950836834 13229.384166666883 
-368.3927695890496 -223.30056950836834 13257.630500000216 
-368.3927695890496 -223.30056950836834 13285.876833333548 
-368.3927695890496 -223.30056950836834 13314.123166666881 
-368.3927695890496 -223.30056950836834 13342.369500000214 
-368.3927695890496 -223.30056950836834 13370.615833333546 
-368.3927695890496 -223.30056950836834 13390.619500000214 
-368.3927695890496 -223.30056950836834 13398.000000000213 
-368.3927695890496 -223.30056950836834 13400.000000000213 
-368.3927695890496 -223.30056950836834 13402.000000000213 
-368.3927695890496 -223.30056950836834 13409.380500000212 
-368.3927695890496 -223.30056950836834 13429.38416666688 
-368.3927695890496 -223.30056950836834 13457.630500000212 
-368.3927695890496 -223.30056950836834 13485.876833333545 
-368.3927695890496 -223.30056950836834 13514.123166666877 
-368.3927695890496 -223.30056950836834 13542.36950000021 
-368.3927695890496 -223.30056950836834 13570.615833333542 
-368.3927695890496 -223.30056950836834 13590.61950000021 
-368.3927695890496 -223.30056950836834 13598.00000000021 
-368.3927695890496 -223.30056950836834 13600.00000000021 
-368.3927695890496 -223.30056950836834 13602.00000000021 
-368.3927695890496 -223.30056950836834 13609.380500000208 
-368.3927695890496 -223.30056950836834 13629.384166666876 
-368.3927695890496 -223.30056950836834 13657.630500000208 
-368.3927695890496 -223.30056950836834 13685.876833333541 
-368.3927695890496 -223.30056950836834 13714.123166666874 
-368.3927695890496 -223.30056950836834 13742.369500000206 
-368.3927695890496 -223.30056950836834 13770.615833333539 
-368.3927695890496 -223.30056950836834 13790.619500000206 
-368.3927695890496 -223.30056950836834 13798.000000000206 
-368.3927695890496 -223.30056950836834 13800.000000000206 
-368.3927695890496 -223.30056950836834 13802.000000000206 
-368.3927695890496 -223.30056950836834 13809.380500000205 
-368.3927695890496 -223.30056950836834 13829.384166666872 
-368.3927695890496 -223.30056950836834 13857.630500000205 
-368.3927695890496 -223.30056950836834 13885.876833333537 
-368.3927695890496 -223.30056950836834 13914.12316666687 
-368.3927695890496 -223.30056950836834 13942.369500000203 
-368.3927695890496 -223.30056950836834 13970.615833333535 
-368.3927695890496 -223.30056950836834 13990.619500000203 
-368.3927695890496 -223.30056950836834 13998.000000000202 
-368.3927695890496 -223.30056950836834 14000.000000000202 
-368.3927695890496 -223.30056950836834 14002.000000000202 
-368.3927695890496 -223.30056950836834 14009.380500000201 
-368.3927695890496 -223.30056950836834 14029.384166666869 
-368.3927695890496 -223.30056950836834 14057.630500000201 
-368.3927695890496 -223.30056950836834 14085.876833333534 
-368.3927695890496 -223.30056950836834 14114.123166666866 
-368.3927695890496 -223.30056950836834 14142.369500000199 
-368.3927695890496 -223.30056950836834 14170.615833333532 
-368.3927695890496 -223.30056950836834 14190.619500000199 
-368.3927695890496 -223.30056950836834 14198.000000000198 
-368.3927695890496 -223.30056950836834 14200.000000000198 
-368.3927695890496 -223.30056950836834 14202.000000000198 
-368.3927695890496 -223.30056950836834 14209.380500000198 
-368.3927695890496 -223.30056950836834 14229.384166666865 
-368.3927695890496 -223.30056950836834 14257.630500000198 
-368.3927695890496 -223.30056950836834 14285.87683333353 
-368.3927695890496 -223.30056950836834 14314.123166666863 
-368.3927695890496 -223.30056950836834 14342.369500000195 
-368.3927695890496 -223.30056950836834 14370.615833333528 
-368.3927695890496 -223.30056950836834 14390.619500000195 
-368.3927695890496 -223.30056950836834 14398.000000000195 
-368.3927695890496 -223.30056950836834 14400.000000000195 
-368.3927695890496 -223.30056950836834 14402.000000000195 
-368.3927695890496 -223.30056950836834 14409.380500000194 
-368.3927695890496 -223.30056950836834 14429.384166666861 
-368.3927695890496 -223.30056950836834 14457.630500000194 
-368.3927695890496 -223.30056950836834 14485.876833333527 
-368.3927695890496 -223.30056950836834 14514.12316666686 
-368.3927695890496 -223.30056950836834 14542.369500000192 
-368.3927695890496 -223.30056950836834 14570.615833333524 
-368.3927695890496 -223.30056950836834 14590.619500000192 
-368.3927695890496 -223.30056950836834 14598.000000000191 
-368.3927695890496 -223.30056950836834 14600.000000000191 
-368.3927695890496 -223.30056950836834 14602.000000000191 
-368.3927695890496 -223.30056950836834 14609.38050000019 
-368.3927695890496 -223.30056950836834 14629.384166666858 
-368.3927695890496 -223.30056950836834 14657.63050000019 
-368.3927695890496 -223.30056950836834 14685.876833333523 
-368.3927695890496 -223.30056950836834 14714.123166666855 
-368.3927695890496 -223.30056950836834 14742.369500000188 
-368.3927695890496 -223.30056950836834 14770.61583333352 
-368.3927695890496 -223.30056950836834 14790.619500000188 
-368.3927695890496 -223.30056950836834 14798.000000000187 
-368.3927695890496 -223.30056950836834 14800.000000000187 
-368.3927695890496 -223.30056950836834 14802.000000000187 
-368.3927695890496 -223.30056950836834 14809.380500000187 
-368.3927695890496 -223.30056950836834 14829.384166666854 
-368.3927695890496 -223.30056950836834 14857.630500000187 
-368.3927695890496 -223.30056950836834 14885.87683333352 
-368.3927695890496 -223.30056950836834 14914.123166666852 
-368.3927695890496 -223.30056950836834 14942.369500000184 
-368.3927695890496 -223.30056950836834 14970.615833333517 
-368.3927695890496 -223.30056950836834 14990.619500000184 
-368.3927695890496 -223.30056950836834 14998.000000000184 
-368.3927695890496 -223.30056950836834 15000.000000000184 
-368.3927695890496 -223.30056950836834 15002.000000000184 
-368.3927695890496 -223.30056950836834 15009.380500000183 
-368.3927695890496 -223.30056950836834 15029.38416666685 
-368.3927695890496 -223.30056950836834 15057.630500000183 
-368.3927695890496 -223.30056950836834 15085.876833333516 
-368.3927695890496 -223.30056950836834 15114.123166666848 
-368.3927695890496 -223.30056950836834 15142.36950000018 
-368.3927695890496 -223.30056950836834 15170.615833333513 
-368.3927695890496 -223.30056950836834 15190.61950000018 
-368.3927695890496 -223.30056950836834 15198.00000000018 
-368.3927695890496 -223.30056950836834 15200.00000000018 
-368.3927695890496 -223.30056950836834 15202.00000000018 
-368.3927695890496 -223.30056950836834 15209.38050000018 
-368.3927695890496 -223.30056950836834 15229.384166666847 
-368.3927695890496 -223.30056950836834 15257.63050000018 
-368.3927695890496 -223.30056950836834 15285.876833333512 
-368.3927695890496 -223.30056950836834 15314.123166666845 
-368.3927695890496 -223.30056950836834 15342.369500000177 
-368.3927695890496 -223.30056950836834 15370.61583333351 
-368.3927695890496 -223.30056950836834 15390.619500000177 
-368.3927695890496 -223.30056950836834 15398.000000000176 
-368.3927695890496 -223.30056950836834 15400.000000000176 
-368.3927695890496 -223.30056950836834 15402.000000000176 
-368.3927695890496 -223.30056950836834 15409.380500000176 
-368.3927695890496 -223.30056950836834 15429.384166666843 
-368.3927695890496 -223.30056950836834 15457.630500000176 
-368.3927695890496 -223.30056950836834 15485.876833333508 
-368.3927695890496 -223.30056950836834 15514.123166666841 
-368.3927695890496 -223.30056950836834 15542.369500000174 
-368.3927695890496 -223.30056950836834 15570.615833333506 
-368.3927695890496 -223.30056950836834 15590.619500000174 
-368.3927695890496 -223.30056950836834 15598.000000000173 
-368.3927695890496 -223.30056950836834 15600.000000000173 
-368.3927695890496 -223.30056950836834 15602.000000000173 
-368.3927695890496 -223.30056950836834 15609.380500000172 
-368.3927695890496 -223.30056950836834 15629.38416666684 
-368.3927695890496 -223.30056950836834 15657.630500000172 
-368.3927695890496 -223.30056950836834 15685.876833333505 
-368.3927695890496 -223.30056950836834 15714.123166666837 
-368.3927695890496 -223.30056950836834 15742.36950000017 
-368.3927695890496 -223.30056950836834 15770.615833333502 
-368.3927695890496 -223.30056950836834 15790.61950000017 
-368.3927695890496 -223.30056950836834 15798.00000000017 
-368.3927695890496 -223.30056950836834 15800.00000000017 
-368.3927695890496 -223.30056950836834 15802.00000000017 
-368.3927695890496 -223.30056950836834 15809.380500000168 
-368.3927695890496 -223.30056950836834 15829.384166666836 
-368.3927695890496 -223.30056950836834 15857.630500000168 
-368.3927695890496 -223.30056950836834 15885.876833333501 
-368.3927695890496 -223.30056950836834 15914.123166666834 
-368.3927695890496 -223.30056950836834 15942.369500000166 
-368.3927695890496 -223.30056950836834 15970.615833333499 
-368.3927695890496 -223.30056950836834 15990.619500000166 
-368.3927695890496 -223.30056950836834 15998.000000000166 
-368.3927695890496 -223.30056950836834 16000.000000000166 
-368.3927695890496 -223.30056950836834 16002.000000000166 
-368.3927695890496 -223.30056950836834 16009.380500000165 
-368.3927695890496 -223.30056950836834 16029.384166666832 
-368.3927695890496 -223.30056950836834 16057.630500000165 
-368.3927695890496 -223.30056950836834 16085.876833333497 
-368.3927695890496 -223.30056950836834 16114.12316666683 
-368.3927695890496 -223.30056950836834 16142.369500000163 
-368.3927695890496 -223.30056950836834 16170.615833333495 
-368.3927695890496 -223.30056950836834 16190.61950000016 
-368.3927695890496 -223.30056950836834 16198.00000000016 
-368.3927695890496 -223.30056950836834 16200.00000000016 
-368.3927695890496 -223.30056950836834 16202.00000000016 
-368.3927695890496 -223.30056950836834 16209.38050000016 
-368.3927695890496 -223.30056950836834 16229.384166666827 
-368.3927695890496 -223.30056950836834 16257.63050000016 
-368.3927695890496 -223.30056950836834 16285.876833333492 
-368.3927695890496 -223.30056950836834 16314.123166666825 
-368.3927695890496 -223.30056950836834 16342.369500000157 
-368.3927695890496 -223.30056950836834 16370.61583333349 
-368.3927695890496 -223.30056950836834 16390.619500000157 
-368.3927695890496 -223.30056950836834 16398.000000000156 
-368.3927695890496 -223.30056950836834 16400.000000000156 
-368.3927695890496 -223.30056950836834 16402.000000000156 
-368.3927695890496 -223.30056950836834 16409.380500000156 
-368.3927695890496 -223.30056950836834 16429.384166666823 
-368.3927695890496 -223.30056950836834 16457.630500000156 
-368.3927695890496 -223.30056950836834 16485.87683333349 
-368.3927695890496 -223.30056950836834 16514.12316666682 
-368.3927695890496 -223.30056950836834 16542.369500000153 
-368.3927695890496 -223.30056950836834 16570.615833333486 
-368.3927695890496 -223.30056950836834 16590.619500000153 
-368.3927695890496 -223.30056950836834 16598.000000000153 
-368.3927695890496 -223.30056950836834 16600.000000000153 
-368.3927695890496 -223.30056950836834 16602.000000000153 
-368.3927695890496 -223.30056950836834 16609.380500000152 
-368.3927695890496 -223.30056950836834 16629.38416666682 
-368.3927695890496 -223.30056950836834 16657.630500000152 
-368.3927695890496 -223.30056950836834 16685.876833333485 
-368.3927695890496 -223.30056950836834 16714.123166666817 
-368.3927695890496 -223.30056950836834 16742.36950000015 
-368.3927695890496 -223.30056950836834 16770.615833333482 
-368.3927695890496 -223.30056950836834 16790.61950000015 
-368.3927695890496 -223.30056950836834 16798.00000000015 
-368.3927695890496 -223.30056950836834 16800.00000000015 
-368.3927695890496 -223.30056950836834 16802.00000000015 
-368.3927695890496 -223.30056950836834 16809.38050000015 
-368.3927695890496 -223.30056950836834 16829.384166666816 
-368.3927695890496 -223.30056950836834 16857.63050000015 
-368.3927695890496 -223.30056950836834 16885.87683333348 
-368.3927695890496 -223.30056950836834 16914.123166666814 
-368.3927695890496 -223.30056950836834 16942.369500000146 
-368.3927695890496 -223.30056950836834 16970.61583333348 
-368.3927695890496 -223.30056950836834 16990.619500000146 
-368.3927695890496 -223.30056950836834 16998.000000000146 
-368.3927695890496 -223.30056950836834 17000.000000000146 
-368.3927695890496 -223.30056950836834 17002.000000000146 
-368.3927695890496 -223.30056950836834 17009.380500000145 
-368.3927695890496 -223.30056950836834 17029.384166666812 
-368.3927695890496 -223.30056950836834 17057.630500000145 
-368.3927695890496 -223.30056950836834 17085.876833333477 
-368.3927695890496 -223.30056950836834 17114.12316666681 
-368.3927695890496 -223.30056950836834 17142.369500000143 
-368.3927695890496 -223.30056950836834 17170.615833333475 
-368.3927695890496 -223.30056950836834 17190.619500000143 
-368.3927695890496 -223.30056950836834 17198.000000000142 
-368.3927695890496 -223.30056950836834 17200.000000000142 
-368.3927695890496 -223.30056950836834 17202.000000000142 
-368.3927695890496 -223.30056950836834 17209.38050000014 
-368.3927695890496 -223.30056950836834 17229.38416666681 
-368.3927695890496 -223.30056950836834 17257.63050000014 
-368.3927695890496 -223.30056950836834 17285.876833333474 
-368.3927695890496 -223.30056950836834 17314.123166666806 
-368.3927695890496 -223.30056950836834 17342.36950000014 
-368.3927695890496 -223.30056950836834 17370.61583333347 
-368.3927695890496 -223.30056950836834 17390.61950000014 
-368.3927695890496 -223.30056950836834 17398.00000000014 
-368.3927695890496 -223.30056950836834 17400.00000000014 
-368.3927695890496 -223.30056950836834 17402.00000000014 
-368.3927695890496 -223.30056950836834 17409.380500000138 
-368.3927695890496 -223.30056950836834 17429.384166666805 
-368.3927695890496 -223.30056950836834 17457.630500000138 
-368.3927695890496 -223.30056950836834 17485.87683333347 
-368.3927695890496 -223.30056950836834 17514.123166666803 
-368.3927695890496 -223.30056950836834 17542.369500000135 
-368.3927695890496 -223.30056950836834 17570.615833333468 
-368.3927695890496 -223.30056950836834 17590.619500000135 
-368.3927695890496 -223.30056950836834 17598.000000000135 
-368.3927695890496 -223.30056950836834 17600.000000000135 
-368.3927695890496 -223.30056950836834 17602.000000000135 
-368.3927695890496 -223.30056950836834 17609.380500000134 
-368.3927695890496 -223.30056950836834 17629.3841666668 
-368.3927695890496 -223.30056950836834 17657.630500000134 
-368.3927695890496 -223.30056950836834 17685.876833333466 
-368.3927695890496 -223.30056950836834 17714.1231666668 
-368.3927695890496 -223.30056950836834 17742.36950000013 
-368.3927695890496 -223.30056950836834 17770.615833333464 
-368.3927695890496 -223.30056950836834 17790.61950000013 
-368.3927695890496 -223.30056950836834 17798.00000000013 
-368.3927695890496 -223.30056950836834 17800.00000000013 
-368.3927695890496 -223.30056950836834 17802.00000000013 
-368.3927695890496 -223.30056950836834 17809.38050000013 
-368.3927695890496 -223.30056950836834 17829.384166666798 
-368.3927695890496 -223.30056950836834 17857.63050000013 
-368.3927695890496 -223.30056950836834 17885.876833333463 
-368.3927695890496 -223.30056950836834 17914.123166666795 
-368.3927695890496 -223.30056950836834 17942.369500000128 
-368.3927695890496 -223.30056950836834 17970.61583333346 
-368.3927695890496 -223.30056950836834 17990.619500000128 
-368.3927695890496 -223.30056950836834 17998.000000000127 
-368.3927695890496 -223.30056950836834 18000.000000000127 
-368.3927695890496 -223.30056950836834 18002.000000000127 
-368.3927695890496 -223.30056950836834 18009.380500000127 
-368.3927695890496 -223.30056950836834 18029.384166666794 
-368.3927695890496 -223.30056950836834 18057.630500000127 
-368.3927695890496 -223.30056950836834 18085.87683333346 
-368.3927695890496 -223.30056950836834 18114.12316666679 
-368.3927695890496 -223.30056950836834 18142.369500000124 
-368.3927695890496 -223.30056950836834 18170.615833333457 
-368.3927695890496 -223.30056950836834 18190.619500000124 
-368.3927695890496 -223.30056950836834 18198.000000000124 
-368.3927695890496 -223.30056950836834 18200.000000000124 
-368.3927695890496 -223.30056950836834 18202.000000000124 
-368.3927695890496 -223.30056950836834 18209.380500000123 
-368.3927695890496 -223.30056950836834 18229.38416666679 
-368.3927695890496 -223.30056950836834 18257.630500000123 
-368.3927695890496 -223.30056950836834 18285.876833333456 
-368.3927695890496 -223.30056950836834 18314.123166666788 
-368.3927695890496 -223.30056950836834 18342.36950000012 
-368.3927695890496 -223.30056950836834 18370.615833333453 
-368.3927695890496 -223.30056950836834 18390.61950000012 
-368.3927695890496 -223.30056950836834 18398.00000000012 
-368.3927695890496 -223.30056950836834 18400.00000000012 
-368.3927695890496 -223.30056950836834 18402.00000000012 
-368.3927695890496 -223.30056950836834 18409.38050000012 
-368.3927695890496 -223.30056950836834 18429.384166666787 
-368.3927695890496 -223.30056950836834 18457.63050000012 
-368.3927695890496 -223.30056950836834 18485.876833333452 
-368.3927695890496 -223.30056950836834 18514.123166666785 
-368.3927695890496 -223.30056950836834 18542.369500000117 
-368.3927695890496 -223.30056950836834 18570.61583333345 
-368.3927695890496 -223.30056950836834 18590.619500000117 
-368.3927695890496 -223.30056950836834 18598.000000000116 
-368.3927695890496 -223.30056950836834 18600.000000000116 
-368.3927695890496 -223.30056950836834 18602.000000000116 
-368.3927695890496 -223.30056950836834 18609.380500000116 
-368.3927695890496 -223.30056950836834 18629.384166666783 
-368.3927695890496 -223.30056950836834 18657.630500000116 
-368.3927695890496 -223.30056950836834 18685.87683333345 
-368.3927695890496 -223.30056950836834 18714.12316666678 
-368.3927695890496 -223.30056950836834 18742.369500000113 
-368.3927695890496 -223.30056950836834 18770.615833333446 
-368.3927695890496 -223.30056950836834 18790.619500000113 
-368.3927695890496 -223.30056950836834 18798.000000000113 
-368.3927695890496 -223.30056950836834 18800.000000000113 
-368.3927695890496 -223.30056950836834 18802.000000000113 
-368.3927695890496 -223.30056950836834 18809.380500000112 
-368.3927695890496 -223.30056950836834 18829.38416666678 
-368.3927695890496 -223.30056950836834 18857.630500000112 
-368.3927695890496 -223.30056950836834 18885.876833333445 
-368.3927695890496 -223.30056950836834 18914.123166666777 
-368.3927695890496 -223.30056950836834 18942.36950000011 
