%% Coordinates
170.44636376616188	14.988571890824232
170.86889897742947	14.988571890824232
170.86889897742947	14.14350146828906
171.29143418869705	13.720966257021473
171.29143418869705	11.608290200683427
171.71396939996464	11.185754989415841
172.13650461123223	11.185754989415841
172.13650461123223	10.340684566880668
172.5590398224998	9.918149355612968
172.5590398224998	7.805473299275036
172.9815750337674	7.3829380880074496
173.40411024503499	7.3829380880074496
173.40411024503499	4.002656397866531
173.82664545630257	3.5801211865989444
173.82664545630257	-4.025512616217952
174.24918066757016	-4.448047827485539
174.67171587883774	-4.448047827485539
174.67171587883774	-6.138188672555998
175.09425109010533	-6.560723883823584
175.09425109010533	-16.701568954246113
175.51678630137292	-17.124104165513813
175.93932151264073	-17.124104165513813
175.93932151264073	-30.22269571480956
175.51678630137292	-30.22269571480956
175.09425109010533	-30.645230926077147
175.09425109010533	-33.18044219368278
174.67171587883774	-33.602977404950366
174.67171587883774	-39.09593515142922
174.24918066757016	-39.09593515142922
173.82664545630257	-39.5184703626968
173.82664545630257	-40.786075996499676
173.40411024503499	-41.20861120776726
173.40411024503499	-42.053681630302435
172.9815750337674	-42.053681630302435
172.5590398224998	-42.47621684157002
172.5590398224998	-44.58889289790818
172.13650461123223	-45.01142810917577
172.13650461123223	-45.433963320443354
171.71396939996464	-45.433963320443354
171.29143418869705	-45.85649853171094
171.29143418869705	-47.12410416551381
170.86889897742947	-47.5466393767814
170.86889897742947	-49.236780221851745
170.44636376616188	-49.236780221851745
170.0238285548943	-49.65931543311933
170.0238285548943	-53.46213233452784
169.60129334362648	-53.88466754579542
169.60129334362648	-54.729737968330596
169.1787581323589	-54.729737968330596
168.7562229210913	-55.15227317959818
168.7562229210913	-55.99734360213347
168.33368770982372	-56.419878813401056
168.33368770982372	-56.84241402466864
167.91115249855613	-56.84241402466864
167.48861728728855	-57.26494923593623
167.48861728728855	-58.1100196584714
167.06608207602096	-58.53255486973899
167.06608207602096	-59.37762529227439
166.64354686475338	-59.37762529227439
166.2210116534858	-59.800160503541974
166.2210116534858	-60.64523092607715
165.7984764422182	-61.067766137344734
165.7984764422182	-61.91283655988002
165.37594123095062	-61.91283655988002
164.95340601968303	-62.33537177114761
164.95340601968303	-64.44804782748554
164.53087080841544	-64.87058303875324
164.10833559714786	-64.87058303875324
163.68580038588004	-65.29311825002083
163.68580038588004	-66.98325909509117
163.26326517461246	-67.40579430635876
162.84072996334487	-67.40579430635876
162.41819475207728	-67.82832951762634
162.41819475207728	-68.67339994016163
161.9956595408097	-69.09593515142922
161.9956595408097	-69.5184703626968
161.5731243295421	-69.5184703626968
161.15058911827452	-69.94100557396439
161.15058911827452	-71.20861120776726
160.30551869573912	-71.20861120776726
159.88298348447154	-71.63114641903485
159.88298348447154	-72.05368163030244
159.46044827320395	-72.47621684157002
159.46044827320395	-73.3212872641052
159.03791306193637	-73.3212872641052
158.61537785066878	-73.74382247537278
158.61537785066878	-75.85649853171094
158.1928426394012	-76.27903374297853
157.7703074281336	-76.27903374297853
157.34777221686602	-76.70156895424611
157.34777221686602	-77.5466393767814
156.92523700559843	-77.96917458804899
156.92523700559843	-78.39170979931657
156.50270179433085	-78.39170979931657
155.65763137179567	-79.23678022185175
155.65763137179567	-79.65931543311933
154.8125609492605	-79.65931543311933
154.3900257379927	-80.08185064438703
154.3900257379927	-80.9269210669222
153.9674905267251	-80.9269210669222
153.5449553154575	-81.34945627818979
153.5449553154575	-82.19452670072496
152.69988489292234	-82.19452670072496
151.85481447038717	-83.03959712326025
151.85481447038717	-83.46213233452784
151.009744047852	-83.46213233452784
150.5872088365844	-83.88466754579542
150.16467362531682	-83.88466754579542
149.74213841404924	-84.30720275706301
149.74213841404924	-84.7297379683306
148.89706799151406	-84.7297379683306
148.47453278024625	-85.15227317959818
148.47453278024625	-85.99734360213347
147.62946235771108	-85.99734360213347
146.7843919351759	-86.84241402466864
146.7843919351759	-87.26494923593623
146.36185672390832	-87.26494923593623
145.93932151264073	-87.68748444720381
145.93932151264073	-88.53255486973899
145.51678630137292	-88.9550900810068
145.09425109010533	-88.9550900810068
144.67171587883774	-89.37762529227439
144.67171587883774	-90.22269571480956
144.24918066757016	-90.64523092607715
144.24918066757016	-91.06776613734473
143.82664545630257	-91.06776613734473
142.9815750337674	-91.91283655988002
142.9815750337674	-92.3353717711476
141.29143418869705	-92.3353717711476
140.44636376616188	-93.18044219368278
140.44636376616188	-93.60297740495037
139.60129334362648	-93.60297740495037
139.1787581323589	-94.02551261621795
138.7562229210913	-94.02551261621795
138.33368770982372	-94.44804782748554
138.33368770982372	-94.87058303875324
137.91115249855613	-95.29311825002083
137.48861728728855	-95.29311825002083
137.06608207602096	-95.71565346128841
137.06608207602096	-96.138188672556
136.2210116534858	-96.138188672556
135.37594123095062	-96.98325909509117
135.37594123095062	-97.40579430635876
134.95340601968303	-97.40579430635876
134.10833559714786	-98.25086472889404
134.10833559714786	-98.67339994016163
133.26326517461246	-98.67339994016163
132.84072996334487	-99.09593515142922
132.41819475207728	-99.09593515142922
131.9956595408097	-99.5184703626968
131.9956595408097	-99.94100557396439
131.5731243295421	-100.36354078523198
130.72805390700694	-100.36354078523198
130.30551869573912	-100.78607599649956
130.30551869573912	-101.20861120776726
128.61537785066878	-101.20861120776726
128.1928426394012	-101.63114641903485
126.92523700559843	-101.63114641903485
126.50270179433085	-102.05368163030244
126.50270179433085	-102.47621684157002
125.65763137179567	-102.47621684157002
125.23509616052809	-102.89875205283761
124.8125609492605	-102.89875205283761
124.39002573799269	-103.3212872641052
124.39002573799269	-103.74382247537278
123.12242010418993	-103.74382247537278
122.69988489292234	-104.1663576866406
121.85481447038717	-104.1663576866406
121.43227925911958	-104.58889289790818
121.43227925911958	-105.01142810917577
119.31960320278165	-105.01142810917577
118.89706799151406	-105.43396332044335
118.47453278024625	-105.43396332044335
118.05199756897866	-105.85649853171094
118.05199756897866	-106.27903374297853
117.20692714644349	-106.27903374297853
116.36185672390832	-107.12410416551381
116.36185672390832	-107.5466393767814
112.9815750337674	-107.5466393767814
112.55903982249981	-107.96917458804899
112.13650461123223	-107.96917458804899
111.71396939996464	-108.39170979931657
111.71396939996464	-108.81424501058416
110.44636376616188	-108.81424501058416
110.0238285548943	-109.23678022185175
109.1787581323589	-109.23678022185175
108.75622292109131	-109.65931543311933
108.75622292109131	-110.08185064438703
106.64354686475338	-110.08185064438703
106.22101165348579	-110.50438585565462
105.37594123095062	-110.50438585565462
104.95340601968303	-110.9269210669222
104.95340601968303	-111.34945627818979
100.72805390700694	-111.34945627818979
100.30551869573912	-111.77199148945738
96.50270179433085	-111.77199148945738
96.08016658306326	-112.19452670072496
96.08016658306326	-112.61706191199255
94.39002573799269	-112.61706191199255
93.54495531545751	-113.46213233452784
93.54495531545751	-113.88466754579542
90.16467362531682	-113.88466754579542
89.74213841404924	-114.30720275706301
88.05199756897866	-114.30720275706301
87.62946235771108	-114.7297379683306
87.62946235771108	-115.15227317959818
86.36185672390832	-115.15227317959818
85.93932151264073	-115.57480839086577
85.09425109010533	-115.57480839086577
84.67171587883774	-115.99734360213347
84.67171587883774	-116.41987881340106
82.55903982249981	-116.41987881340106
82.13650461123223	-116.84241402466864
81.29143418869705	-116.84241402466864
80.86889897742947	-117.26494923593623
80.86889897742947	-117.68748444720381
77.91115249855613	-117.68748444720381
77.48861728728855	-118.1100196584714
72.84072996334487	-118.1100196584714
72.41819475207728	-118.53255486973899
72.41819475207728	-118.9550900810068
70.30551869573912	-118.9550900810068
69.88298348447154	-119.37762529227439
68.61537785066878	-119.37762529227439
68.19284263940119	-119.80016050354197
68.19284263940119	-120.22269571480956
61.43227925911958	-120.22269571480956
61.009744047851996	-120.64523092607715
58.897067991514064	-120.64523092607715
58.47453278024625	-121.06776613734473
58.47453278024625	-121.49030134861232
53.404110245034985	-121.49030134861232
52.9815750337674	-121.9128365598799
52.136504611232226	-121.9128365598799
51.71396939996464	-122.3353717711476
51.71396939996464	-122.7579069824152
50.023828554894294	-122.7579069824152
49.60129334362648	-123.18044219368278
48.75622292109131	-123.18044219368278
48.33368770982372	-123.60297740495037
48.33368770982372	-124.02551261621795
38.61537785066878	-124.02551261621795
38.19284263940119	-124.44804782748554
31.009744047851996	-124.44804782748554
30.58720883658441	-124.87058303875313
30.58720883658441	-125.29311825002083
16.643546864753375	-125.29311825002083
